location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.65,10334,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10343,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10353,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10365.2,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10381,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10404.1,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10449.1,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10494.05,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10543.08,2021-10-23,2021-10-04,3 wk ahead cum death
GM13,Saxony,point,,36,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.01,10,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.025,12,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.05,14,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.1,18,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.15,21,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.2,24,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.25,26,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.3,28,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.35,30,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.4,32,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.45,34,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.5,36,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.55,38,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.6,42,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.65,45,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.7,49,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.75,53,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.8,59,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.85,66,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.9,78,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.95,98,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.975,115,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,quantile,0.99,138.06,2021-10-23,2021-10-04,3 wk ahead inc death
GM13,Saxony,point,,10361,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10257,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10268.975,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10279,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10293,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10305,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10315,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10322,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10330,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10338,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10346,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10354,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10361,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10371,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10382,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10394,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10407,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10423,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10442.4,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10469,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10508.2,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10578.15,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10646.1,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10772.18,2021-10-30,2021-10-04,4 wk ahead cum death
GM13,Saxony,point,,47,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.01,8,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.025,12,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.05,15,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.1,21,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.15,25,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.2,29,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.25,32,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.3,35,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.35,38,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.4,41,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.45,44,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.5,47,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.55,51,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.6,55,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.65,60,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.7,64,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.75,70,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.8,77.2000000000001,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.85,88,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.9,104.1,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.95,129.05,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.975,152.05,2021-10-30,2021-10-04,4 wk ahead inc death
GM13,Saxony,quantile,0.99,229.1,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3558,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3543,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3544,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3545,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3547,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3549,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3550,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3551,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3553,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3554,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3555,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3557,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3558,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3560,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3562,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3564,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3566,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3569,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3573,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3576.15,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3581,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3590,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3603.025,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3617,2021-10-09,2021-10-04,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,18,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,5,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,7,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,9,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,10,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,11,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,13,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,14,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,15,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,17,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,18,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,20,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,22,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,24,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,26,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,29,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,33,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,36.1500000000001,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,41,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,50,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,63.025,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,77,2021-10-09,2021-10-04,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3578,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3546,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3548,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3551,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3555,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3558.85,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3561,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3564,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3567,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3570,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3572,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3576,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3578,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3581,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3585.4,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3590,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3594,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3599,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3606,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3613.3,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3625,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3643,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3668.05,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3707.02,2021-10-16,2021-10-04,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,20,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,8,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,9.85000000000002,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,11,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,13,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,14,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,16,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,17,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,19,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,20,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,21,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,23.4000000000001,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,26,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,28,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,30,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,33,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,37.1500000000001,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,44,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,53,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,65.025,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,90.02,2021-10-16,2021-10-04,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3601,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3549,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3553,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3557,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3563,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3568.85,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3573,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3577,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3583,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3587,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3591,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3596,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3601,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3606,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3612.4,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3620,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3626.3,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3635,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3646,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3658.45,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3677,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3705,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3742.05,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3800.02,2021-10-23,2021-10-04,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,23,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,5,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,8,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,10,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,12,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,13,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,16,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,17,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,19,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,20,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,23,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,25,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,27,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,30,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,32.3000000000001,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,36,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,40,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,45.1500000000001,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,52,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,62,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,74,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,93,2021-10-23,2021-10-04,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3625,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3551,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3557,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3563,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3572,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3578.85,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3585,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3591,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3600,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3605,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3611,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3618,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3625,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3632,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3640.8,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3651,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3660.3,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3672,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3687,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3705.6,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3734,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3781,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3845.075,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3930.03,2021-10-30,2021-10-04,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,24,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,10,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,12,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,14,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,17,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,18,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,20,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,22,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,24,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,26,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,28.4000000000001,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,31,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,34,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,37,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,41,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,47.1500000000001,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,57,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,76,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,103.025,2021-10-30,2021-10-04,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,130.01,2021-10-30,2021-10-04,4 wk ahead inc death
GM15,Thuringia,point,,4423,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4415.99,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4416,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4417,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4418,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4419,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4419,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4420,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,4420,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,4421,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,4422,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,4423,2021-10-09,2021-10-04,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,4423,2021-10-09,2021-10-04,1 wk ahead cum death
