region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-09-18,30,0,,,,,,,,,
Wielkopolskie,2021-09-19,43,0,,,,,,,,,
Wielkopolskie,2021-09-20,35,0,,,,,,,,,
Wielkopolskie,2021-09-21,29,0,,,,,,,,,
Wielkopolskie,2021-09-22,28,1,,,,,,,,,
Wielkopolskie,2021-09-23,51,2,,,,,,,,,
Wielkopolskie,2021-09-24,42,4,,,,,,,,,
Wielkopolskie,2021-09-25,43,1,,,,,,,,,
Wielkopolskie,2021-09-26,35,2,,,,,,,,,
Wielkopolskie,2021-09-27,31,0,,,,,,,,,
Wielkopolskie,2021-09-28,23,0,,,,,,,,,
Wielkopolskie,2021-09-29,47,1,,,,,,,,,
Wielkopolskie,2021-09-30,53,0,,,,,,,,,
Wielkopolskie,2021-10-01,50,0,,,,,,,,,
Wielkopolskie,2021-10-02,69,0,,,,,,,,,
Wielkopolskie,2021-10-03,65,1,,,,,,,,,
Wielkopolskie,2021-10-04,43,1,,,,,,,,,
Wielkopolskie,2021-10-05,30,0,,,,,,,,,
Wielkopolskie,2021-10-06,45,0,,,,,,,,,
Wielkopolskie,2021-10-07,75,1,,,,,,,,,
Wielkopolskie,2021-10-08,88,2,,,,,,,,,
Wielkopolskie,2021-10-09,67,3,,,,,,,,,
Wielkopolskie,2021-10-10,105,2,,,,,,,,,
Wielkopolskie,2021-10-11,68,0,,,,,,,,,
Wielkopolskie,2021-10-12,43,0,,,,,,,,,
Wielkopolskie,2021-10-13,65,1,,,,,,,,,
Wielkopolskie,2021-10-14,131,0,,,,,,,,,
Wielkopolskie,2021-10-15,140,5,,,,,,,,,
Wielkopolskie,2021-10-16,103,4,,,,,,,,,
Wielkopolskie,2021-10-17,152,4,,,,,,,,,
Wielkopolskie,2021-10-18,102,0,,,,,,,,,
Wielkopolskie,2021-10-19,68,0,,,,,,,,,
Wielkopolskie,2021-10-20,143,3,,,,,,,,,
Wielkopolskie,2021-10-22,244,2,,,,,,,,,
Wielkopolskie,2021-10-23,228,5,,,,,,,,,
Wielkopolskie,2021-10-24,290,6,,,,,,,,,
Wielkopolskie,2021-10-25,196,0,,,,,,,,,
Wielkopolskie,2021-10-26,157,,0.7,1.2,0,0,0,0,0,1,3
Wielkopolskie,2021-10-27,252,,3,3.5,2,0,1,2,3,4,9
Wielkopolskie,2021-10-28,397.5,,2.3,3.4,1,0,0,1,2,3,8
Wielkopolskie,2021-10-29,419,,6.4,6.4,5,0,2,4,6,9,18
Wielkopolskie,2021-10-30,408,,8.3,7.2,6,1,3,5,8,11,22
Wielkopolskie,2021-10-31,567,,8.6,8,7,1,3,5,8,11,22
Wielkopolskie,2021-11-01,403,,1.6,2.4,1,0,0,0,1,2,6
Wielkopolskie,2021-11-02,310,,1.3,2.2,0,0,0,0,1,2,5
Wielkopolskie,2021-11-03,499.5,,5.9,6.9,4,0,2,3,5,8,16
Wielkopolskie,2021-11-04,789,,4.5,5.6,3,0,1,2,4,6,15
Wielkopolskie,2021-11-05,820.5,,12.7,12.8,10,1,5,7.6,12,17,33
Wielkopolskie,2021-11-06,787,,16,14.4,12,1,6.8,10,15,21,42
Wielkopolskie,2021-11-07,1103.5,,17.9,17.9,13,1,7,10,16,23,51
Wielkopolskie,2021-11-08,780,,3.3,4.6,2,0,0,1,3,4,12
Wielkopolskie,2021-11-09,596,,2.7,4.9,1,0,0,1,2,3,10
Wielkopolskie,2021-11-10,957,,12.3,15.7,8,1,4,6,10,15,41
Wielkopolskie,2021-11-11,1491.5,,8.8,11.8,5,0,2,4,7,12,26
Wielkopolskie,2021-11-12,1591,,27,26.9,20,3,10,16,25,35,74
Wielkopolskie,2021-11-13,1433.5,,34.4,35.4,25,4,13,19,31,43,98
Wielkopolskie,2021-11-14,2076,,35.5,34.7,26,4,13,21,31,45,99
Wielkopolskie,2021-11-15,1423.5,,7,12.4,4,0,1,3,5,8,22
Wielkopolskie,2021-11-16,1122.5,,5.5,10,2,0,0,1,3,6,21
Wielkopolskie,2021-11-17,1795.5,,28.2,60.5,15,2,7,12,20,31,88
Wielkopolskie,2021-11-18,2693,,20.1,29.1,10,1,4,8,14,23,71
Wielkopolskie,2021-11-19,2928,,54.5,65.2,36,5,17,27,44,67,165
Wielkopolskie,2021-11-20,2672,,74.9,118.1,45,7,23,36,58,89.2,217.2
Wielkopolskie,2021-11-21,3794,,74,91.3,48,8,25,39,59,87,230.1
Wielkopolskie,2021-11-22,2555,,14.7,26.6,7,0,3,5,10,16,54
Wielkopolskie,2021-11-23,1980,,10.6,18.1,4,0,1,3,6,11.2,48
Wielkopolskie,2021-11-24,3071,,53.2,80,29,3,13,21,38,60,187
Zachodniopomorskie,2021-08-30,7,0,,,,,,,,,
Zachodniopomorskie,2021-08-31,19,0,,,,,,,,,
Zachodniopomorskie,2021-09-01,20,0,,,,,,,,,
Zachodniopomorskie,2021-09-02,32,1,,,,,,,,,
Zachodniopomorskie,2021-09-03,22,0,,,,,,,,,
Zachodniopomorskie,2021-09-04,23,2,,,,,,,,,
Zachodniopomorskie,2021-09-05,31,0,,,,,,,,,
Zachodniopomorskie,2021-09-06,19,0,,,,,,,,,
Zachodniopomorskie,2021-09-07,27,0,,,,,,,,,
Zachodniopomorskie,2021-09-08,22,0,,,,,,,,,
Zachodniopomorskie,2021-09-09,39,1,,,,,,,,,
Zachodniopomorskie,2021-09-10,28,0,,,,,,,,,
Zachodniopomorskie,2021-09-11,34,0,,,,,,,,,
Zachodniopomorskie,2021-09-12,36,0,,,,,,,,,
Zachodniopomorskie,2021-09-13,28,0,,,,,,,,,
Zachodniopomorskie,2021-09-14,21,0,,,,,,,,,
Zachodniopomorskie,2021-09-15,31,0,,,,,,,,,
Zachodniopomorskie,2021-09-16,36,0,,,,,,,,,
Zachodniopomorskie,2021-09-17,50,0,,,,,,,,,
Zachodniopomorskie,2021-09-18,54,1,,,,,,,,,
Zachodniopomorskie,2021-09-19,61,1,,,,,,,,,
Zachodniopomorskie,2021-09-20,24,0,,,,,,,,,
Zachodniopomorskie,2021-09-21,24,0,,,,,,,,,
Zachodniopomorskie,2021-09-22,37,0,,,,,,,,,
Zachodniopomorskie,2021-09-23,61,3,,,,,,,,,
Zachodniopomorskie,2021-09-24,69,3,,,,,,,,,
Zachodniopomorskie,2021-09-25,66,0,,,,,,,,,
Zachodniopomorskie,2021-09-26,60,3,,,,,,,,,
Zachodniopomorskie,2021-09-27,43,0,,,,,,,,,
Zachodniopomorskie,2021-09-28,42,0,,,,,,,,,
Zachodniopomorskie,2021-09-29,69,0,,,,,,,,,
Zachodniopomorskie,2021-09-30,79,1,,,,,,,,,
Zachodniopomorskie,2021-10-01,74,2,,,,,,,,,
Zachodniopomorskie,2021-10-02,105,0,,,,,,,,,
Zachodniopomorskie,2021-10-03,82,0,,,,,,,,,
Zachodniopomorskie,2021-10-04,73,0,,,,,,,,,
Zachodniopomorskie,2021-10-05,46,0,,,,,,,,,
Zachodniopomorskie,2021-10-06,97,0,,,,,,,,,
Zachodniopomorskie,2021-10-07,125,0,,,,,,,,,
Zachodniopomorskie,2021-10-08,103,1,,,,,,,,,
Zachodniopomorskie,2021-10-09,115,0,,,,,,,,,
Zachodniopomorskie,2021-10-10,102,1,,,,,,,,,
Zachodniopomorskie,2021-10-11,75,1,,,,,,,,,
Zachodniopomorskie,2021-10-12,65,0,,,,,,,,,
Zachodniopomorskie,2021-10-13,132,2,,,,,,,,,
Zachodniopomorskie,2021-10-14,136,1,,,,,,,,,
Zachodniopomorskie,2021-10-15,155,3,,,,,,,,,
Zachodniopomorskie,2021-10-16,139,2,,,,,,,,,
Zachodniopomorskie,2021-10-17,155,2,,,,,,,,,
Zachodniopomorskie,2021-10-18,127,0,,,,,,,,,
Zachodniopomorskie,2021-10-19,117,0,,,,,,,,,
Zachodniopomorskie,2021-10-20,154,0,,,,,,,,,
Zachodniopomorskie,2021-10-22,287,3,,,,,,,,,
Zachodniopomorskie,2021-10-23,317,2,,,,,,,,,
Zachodniopomorskie,2021-10-24,295,3,,,,,,,,,
Zachodniopomorskie,2021-10-25,214,2,,,,,,,,,
Zachodniopomorskie,2021-10-26,204,,0.6,1.4,0,0,0,0,0,1,3
Zachodniopomorskie,2021-10-27,339,,1.7,2.5,1,0,0,1,1,2,6
Zachodniopomorskie,2021-10-28,487,,1.8,2.5,1,0,0,1,1,2,7
Zachodniopomorskie,2021-10-29,492.5,,4.5,4.8,3,0,1,2,4,6,14
Zachodniopomorskie,2021-10-30,550,,3.2,4.3,2,0,1,1,3,4,10
Zachodniopomorskie,2021-10-31,543,,4.3,5.7,3,0,1,2,4,6,13
Zachodniopomorskie,2021-11-01,400.5,,2.4,2.8,2,0,0,1,2,3,7
Zachodniopomorskie,2021-11-02,386.5,,1.1,2.9,0,0,0,0,1,1,5
Zachodniopomorskie,2021-11-03,637,,3,4.4,2,0,0,1,2,4,10
Zachodniopomorskie,2021-11-04,901.5,,3.3,4.5,2,0,1,1,3,4,12
Zachodniopomorskie,2021-11-05,908.5,,7.6,7.9,5,0,2,4,7,10,24
Zachodniopomorskie,2021-11-06,1013.5,,5.8,8,3,0,1,2,5,7,18
Zachodniopomorskie,2021-11-07,1005,,7.6,8.8,5,0,2,4,6,10,25
Zachodniopomorskie,2021-11-08,710,,4.5,5.6,3,0,1,2,4,6,15
Zachodniopomorskie,2021-11-09,685,,1.9,3.8,1,0,0,0,1,2,8
Zachodniopomorskie,2021-11-10,1137.5,,6.1,8.9,4,0,1,2,5,8,20
Zachodniopomorskie,2021-11-11,1614,,6.1,8.2,3.5,0,1,2,5,8,20
Zachodniopomorskie,2021-11-12,1606.5,,14.5,14.9,10,1,5,8,13,19,41
Zachodniopomorskie,2021-11-13,1769.5,,12.1,18.1,7,0,3,5,10,15,41
Zachodniopomorskie,2021-11-14,1742,,15.4,19.1,9,1,5,7,12,19,47
Zachodniopomorskie,2021-11-15,1261.5,,8.7,11,6,0,2,4,8,11,26
Zachodniopomorskie,2021-11-16,1169.5,,4.6,12.1,1,0,0,1,2,4,16
Zachodniopomorskie,2021-11-17,1926,,12,24.5,6,0,3,5,9,14,40
Zachodniopomorskie,2021-11-18,2669.5,,12.7,21.7,6,0,3,5,9,13,45
Zachodniopomorskie,2021-11-19,2667,,31.8,38.2,20,2,9,15,25,39,106.1
Zachodniopomorskie,2021-11-20,2941.5,,24,43.4,12,1,5,9,16.4,25,76
Zachodniopomorskie,2021-11-21,2836.5,,29.7,42.4,18,1,8,14,24,34,95
Zachodniopomorskie,2021-11-22,1974.5,,16,24.1,9,0.9,4,7,12,19,50
Zachodniopomorskie,2021-11-23,1815.5,,7.3,19,3,0,1,2,4,8,27
Zachodniopomorskie,2021-11-24,2940,,20.5,28.2,11,1,4,8,15,25,71
Łódzkie,2021-08-30,10,0,,,,,,,,,
Łódzkie,2021-08-31,6,0,,,,,,,,,
Łódzkie,2021-09-01,28,1,,,,,,,,,
Łódzkie,2021-09-02,21,1,,,,,,,,,
Łódzkie,2021-09-03,35,2,,,,,,,,,
Łódzkie,2021-09-04,26,0,,,,,,,,,
Łódzkie,2021-09-05,15,0,,,,,,,,,
Łódzkie,2021-09-06,16,0,,,,,,,,,
Łódzkie,2021-09-07,10,0,,,,,,,,,
Łódzkie,2021-09-08,29,1,,,,,,,,,
Łódzkie,2021-09-09,39,3,,,,,,,,,
Łódzkie,2021-09-10,36,0,,,,,,,,,
Łódzkie,2021-09-11,43,2,,,,,,,,,
Łódzkie,2021-09-12,30,2,,,,,,,,,
Łódzkie,2021-09-13,45,0,,,,,,,,,
Łódzkie,2021-09-14,21,0,,,,,,,,,
Łódzkie,2021-09-15,43,2,,,,,,,,,
Łódzkie,2021-09-16,54,0,,,,,,,,,
Łódzkie,2021-09-17,38,1,,,,,,,,,
Łódzkie,2021-09-18,43,2,,,,,,,,,
Łódzkie,2021-09-19,55,2,,,,,,,,,
Łódzkie,2021-09-20,26,0,,,,,,,,,
Łódzkie,2021-09-21,28,0,,,,,,,,,
Łódzkie,2021-09-22,74,3,,,,,,,,,
Łódzkie,2021-09-23,77,0,,,,,,,,,
Łódzkie,2021-09-24,43,2,,,,,,,,,
Łódzkie,2021-09-25,47,0,,,,,,,,,
Łódzkie,2021-09-26,46,1,,,,,,,,,
Łódzkie,2021-09-27,26,0,,,,,,,,,
Łódzkie,2021-09-28,20,0,,,,,,,,,
Łódzkie,2021-09-29,65,0,,,,,,,,,
Łódzkie,2021-09-30,77,1,,,,,,,,,
Łódzkie,2021-10-01,56,2,,,,,,,,,
Łódzkie,2021-10-02,65,2,,,,,,,,,
Łódzkie,2021-10-03,59,2,,,,,,,,,
Łódzkie,2021-10-04,58,0,,,,,,,,,
Łódzkie,2021-10-05,24,0,,,,,,,,,
Łódzkie,2021-10-06,83,2,,,,,,,,,
Łódzkie,2021-10-07,112,0,,,,,,,,,
Łódzkie,2021-10-08,112,0,,,,,,,,,
Łódzkie,2021-10-09,92,1,,,,,,,,,
Łódzkie,2021-10-10,98,6,,,,,,,,,
Łódzkie,2021-10-11,63,0,,,,,,,,,
Łódzkie,2021-10-12,38,0,,,,,,,,,
Łódzkie,2021-10-13,108,2,,,,,,,,,
Łódzkie,2021-10-14,129,3,,,,,,,,,
Łódzkie,2021-10-15,167,5,,,,,,,,,
Łódzkie,2021-10-16,170,5,,,,,,,,,
Łódzkie,2021-10-17,151,5,,,,,,,,,
Łódzkie,2021-10-18,119,0,,,,,,,,,
Łódzkie,2021-10-19,70,0,,,,,,,,,
Łódzkie,2021-10-20,218,8,,,,,,,,,
Łódzkie,2021-10-22,214,2,,,,,,,,,
Łódzkie,2021-10-23,313,6,,,,,,,,,
Łódzkie,2021-10-24,235,1,,,,,,,,,
Łódzkie,2021-10-25,238,0,,,,,,,,,
Łódzkie,2021-10-26,138,,0.7,1.8,0,0,0,0,0,1,3
Łódzkie,2021-10-27,413.5,,7,8.9,4,0,2,3,6,9,23
Łódzkie,2021-10-28,523.5,,4.3,6.1,2,0,1,2,3,6,15
Łódzkie,2021-10-29,488,,5.3,6.2,3,0,1,2.6,5,7,18
Łódzkie,2021-10-30,547.5,,8.1,8.8,5,0,2,4,7,11,24
Łódzkie,2021-10-31,520.5,,9.9,11.8,6,0,2,5,9,13,32
Łódzkie,2021-11-01,417,,0.9,1.8,0,0,0,0,0,1,4
Łódzkie,2021-11-02,274,,1.5,3.1,0,0,0,0,1,2,6
Łódzkie,2021-11-03,812.5,,13.2,15.5,9,0,4,7,11,17,42
Łódzkie,2021-11-04,1008,,8.7,12.9,5,0,2,3,7,11,30
Łódzkie,2021-11-05,948.5,,10.9,13.9,7,0,3,5,9,13,34
Łódzkie,2021-11-06,1084.5,,16,18.5,10,1,4,7,13,21,51
Łódzkie,2021-11-07,998,,19.1,22,12,1,5,9,16,24,62
Łódzkie,2021-11-08,807,,2.1,8.5,1,0,0,0,1,2,8
Łódzkie,2021-11-09,527,,3,7.6,1,0,0,1,1,3,13
Łódzkie,2021-11-10,1581,,28.8,37.5,18,2,8,14,23,35,90
Łódzkie,2021-11-11,1902.5,,19.2,32.2,9,0,3,6,13,22,68
Łódzkie,2021-11-12,1815,,25.7,37.7,14,1,5,10,19,30.2,86
Łódzkie,2021-11-13,2061.5,,35.2,47.2,21,1,9,15.6,26.4,43,114
Łódzkie,2021-11-14,1869,,42.2,54.5,26,2,12,19,33,52,132
Łódzkie,2021-11-15,1484.5,,4.4,11.4,1,0,0,1,2,5,17
Łódzkie,2021-11-16,934,,6.7,19.2,2,0,0,1,3,7,27
Łódzkie,2021-11-17,2809.5,,59.3,83.2,33,3,14,24.6,46.4,73,186
Łódzkie,2021-11-18,3434.5,,39.3,74.5,18,1,7,13,25,46,136
Łódzkie,2021-11-19,3219,,50.7,80.4,27,1,11,20,36,61,173
Łódzkie,2021-11-20,3608,,72.7,117.8,39.5,3,16,28,53,85.2,244
Łódzkie,2021-11-21,3301,,83.7,119.3,48,3.9,19,35,63,99,275
Łódzkie,2021-11-22,2575,,8.4,17.9,3,0,1,2,4,8,33
Łódzkie,2021-11-23,1613.5,,15.5,40.2,4,0,1,3,6,13,68
Łódzkie,2021-11-24,4731,,115.5,177.3,60,4,23,43.6,82,133,428.1
Śląskie,2021-08-30,17,0,,,,,,,,,
Śląskie,2021-08-31,11,0,,,,,,,,,
Śląskie,2021-09-01,19,1,,,,,,,,,
Śląskie,2021-09-02,31,0,,,,,,,,,
Śląskie,2021-09-03,27,1,,,,,,,,,
Śląskie,2021-09-04,34,0,,,,,,,,,
Śląskie,2021-09-05,26,1,,,,,,,,,
Śląskie,2021-09-06,32,0,,,,,,,,,
Śląskie,2021-09-07,19,0,,,,,,,,,
Śląskie,2021-09-08,25,1,,,,,,,,,
Śląskie,2021-09-09,39,1,,,,,,,,,
Śląskie,2021-09-10,24,0,,,,,,,,,
Śląskie,2021-09-11,25,0,,,,,,,,,
Śląskie,2021-09-12,43,0,,,,,,,,,
Śląskie,2021-09-13,29,0,,,,,,,,,
Śląskie,2021-09-14,17,0,,,,,,,,,
Śląskie,2021-09-15,23,2,,,,,,,,,
Śląskie,2021-09-16,41,0,,,,,,,,,
Śląskie,2021-09-17,52,0,,,,,,,,,
Śląskie,2021-09-18,34,0,,,,,,,,,
Śląskie,2021-09-19,53,0,,,,,,,,,
Śląskie,2021-09-20,33,0,,,,,,,,,
Śląskie,2021-09-21,27,0,,,,,,,,,
Śląskie,2021-09-22,44,1,,,,,,,,,
Śląskie,2021-09-23,53,0,,,,,,,,,
Śląskie,2021-09-24,60,1,,,,,,,,,
Śląskie,2021-09-25,52,0,,,,,,,,,
Śląskie,2021-09-26,73,2,,,,,,,,,
Śląskie,2021-09-27,42,0,,,,,,,,,
Śląskie,2021-09-28,20,0,,,,,,,,,
Śląskie,2021-09-29,47,6,,,,,,,,,
Śląskie,2021-09-30,59,2,,,,,,,,,
Śląskie,2021-10-01,55,0,,,,,,,,,
Śląskie,2021-10-02,67,0,,,,,,,,,
Śląskie,2021-10-03,79,1,,,,,,,,,
Śląskie,2021-10-04,57,1,,,,,,,,,
Śląskie,2021-10-05,26,0,,,,,,,,,
Śląskie,2021-10-06,46,6,,,,,,,,,
Śląskie,2021-10-07,130,2,,,,,,,,,
Śląskie,2021-10-08,76,2,,,,,,,,,
Śląskie,2021-10-09,103,2,,,,,,,,,
Śląskie,2021-10-10,109,4,,,,,,,,,
Śląskie,2021-10-11,83,0,,,,,,,,,
Śląskie,2021-10-12,44,0,,,,,,,,,
Śląskie,2021-10-13,75,0,,,,,,,,,
Śląskie,2021-10-14,131,6,,,,,,,,,
Śląskie,2021-10-15,143,3,,,,,,,,,
Śląskie,2021-10-16,133,1,,,,,,,,,
Śląskie,2021-10-17,156,3,,,,,,,,,
Śląskie,2021-10-18,120,0,,,,,,,,,
Śląskie,2021-10-19,83,0,,,,,,,,,
Śląskie,2021-10-20,173,4,,,,,,,,,
Śląskie,2021-10-22,288,1,,,,,,,,,
Śląskie,2021-10-23,296,4,,,,,,,,,
Śląskie,2021-10-24,271,11,,,,,,,,,
Śląskie,2021-10-25,224,0,,,,,,,,,
Śląskie,2021-10-26,159,,0.8,1.7,0,0,0,0,0,1,3
Śląskie,2021-10-27,297,,6.7,7.7,4,0,2,3,6,9,21
Śląskie,2021-10-28,456,,8.1,8.5,6,0,2,4,8,11,24
Śląskie,2021-10-29,464,,4.8,5.3,3,0,1,2,4,7,16
Śląskie,2021-10-30,491,,5.9,7,4,0,1,3,5,8,20
Śląskie,2021-10-31,596,,11.3,11.1,8,0,4,6,11,15,31
Śląskie,2021-11-01,455,,1.9,2.7,1,0,0,1,2,3,7
Śląskie,2021-11-02,303,,1.4,2.7,0,0,0,0,1,2,6
Śląskie,2021-11-03,568.5,,13.2,15.2,9,0,4,6.6,12,18,37
Śląskie,2021-11-04,877.5,,17.2,18.8,12,1,5,9,15,22,52
Śląskie,2021-11-05,894,,10.3,11.8,7,0,3,5,9,13,33
Śląskie,2021-11-06,950,,11.8,13.1,8,0,4,6,11,15.2,34
Śląskie,2021-11-07,1164,,23.1,20.4,18,1,9,14,22,31,66
Śląskie,2021-11-08,876.5,,3.7,5.7,2,0,1,1,3,4,13
Śląskie,2021-11-09,583.5,,2.7,4.6,1,0,0,1,2,3,11
Śląskie,2021-11-10,1100,,26.9,31.4,18.5,1,8,14,23,34,80
Śląskie,2021-11-11,1687,,33.5,39.3,21,2,10,17,28,42,108
Śląskie,2021-11-12,1694.5,,20.6,23.2,13,1,6,10,17,27,66
Śląskie,2021-11-13,1778,,24,29.8,16,1,7,12,20,29,74
Śląskie,2021-11-14,2182,,46,46.8,33,3.9,16,25,41,59.2,137
Śląskie,2021-11-15,1603.5,,7,10.5,4,0,1,2,5,9,24
Śląskie,2021-11-16,1085.5,,6.3,13,2,0,0,1,4,7,25
Śląskie,2021-11-17,1998,,51.6,61.6,33,3,16,26,43,64.2,156
Śląskie,2021-11-18,3099,,65.1,78.5,42,4,19,31,54.4,82,191
Śląskie,2021-11-19,3079,,39.5,47.7,25,2,12,19,31,50,124
Śląskie,2021-11-20,3249,,45,52.8,28,3,13,22,38,56,144
Śląskie,2021-11-21,3896.5,,95.2,116.8,61,6,30,47,77.4,119.2,288
Śląskie,2021-11-22,2940,,15.6,26.8,8,0,2,5,10,18,53
Śląskie,2021-11-23,1971.5,,11.2,27.5,4,0,1,3,6,12,44
Śląskie,2021-11-24,3642,,102.6,130.2,62,7,28,46,82,131,327
Świętokrzyskie,2021-08-30,7,0,,,,,,,,,
Świętokrzyskie,2021-08-31,4,0,,,,,,,,,
Świętokrzyskie,2021-09-01,9,0,,,,,,,,,
Świętokrzyskie,2021-09-02,9,0,,,,,,,,,
Świętokrzyskie,2021-09-03,10,0,,,,,,,,,
Świętokrzyskie,2021-09-04,4,0,,,,,,,,,
Świętokrzyskie,2021-09-05,4,2,,,,,,,,,
Świętokrzyskie,2021-09-06,9,0,,,,,,,,,
Świętokrzyskie,2021-09-07,5,0,,,,,,,,,
Świętokrzyskie,2021-09-08,9,1,,,,,,,,,
Świętokrzyskie,2021-09-09,5,2,,,,,,,,,
Świętokrzyskie,2021-09-10,4,0,,,,,,,,,
Świętokrzyskie,2021-09-11,11,1,,,,,,,,,
Świętokrzyskie,2021-09-12,12,0,,,,,,,,,
Świętokrzyskie,2021-09-13,9,0,,,,,,,,,
Świętokrzyskie,2021-09-14,2,0,,,,,,,,,
Świętokrzyskie,2021-09-15,8,2,,,,,,,,,
Świętokrzyskie,2021-09-16,13,4,,,,,,,,,
Świętokrzyskie,2021-09-17,13,0,,,,,,,,,
Świętokrzyskie,2021-09-18,5,0,,,,,,,,,
Świętokrzyskie,2021-09-19,15,0,,,,,,,,,
Świętokrzyskie,2021-09-20,12,0,,,,,,,,,
Świętokrzyskie,2021-09-21,8,0,,,,,,,,,
Świętokrzyskie,2021-09-22,6,0,,,,,,,,,
Świętokrzyskie,2021-09-23,6,2,,,,,,,,,
Świętokrzyskie,2021-09-24,8,0,,,,,,,,,
Świętokrzyskie,2021-09-25,6,2,,,,,,,,,
Świętokrzyskie,2021-09-26,2,0,,,,,,,,,
Świętokrzyskie,2021-09-27,7,0,,,,,,,,,
Świętokrzyskie,2021-09-28,9,0,,,,,,,,,
Świętokrzyskie,2021-09-29,9,0,,,,,,,,,
Świętokrzyskie,2021-09-30,12,0,,,,,,,,,
Świętokrzyskie,2021-10-01,21,0,,,,,,,,,
Świętokrzyskie,2021-10-02,18,1,,,,,,,,,
Świętokrzyskie,2021-10-03,22,0,,,,,,,,,
Świętokrzyskie,2021-10-04,14,0,,,,,,,,,
Świętokrzyskie,2021-10-05,10,0,,,,,,,,,
Świętokrzyskie,2021-10-06,20,0,,,,,,,,,
Świętokrzyskie,2021-10-07,38,2,,,,,,,,,
Świętokrzyskie,2021-10-08,21,0,,,,,,,,,
Świętokrzyskie,2021-10-09,28,0,,,,,,,,,
Świętokrzyskie,2021-10-10,19,0,,,,,,,,,
Świętokrzyskie,2021-10-11,17,0,,,,,,,,,
Świętokrzyskie,2021-10-12,13,0,,,,,,,,,
Świętokrzyskie,2021-10-13,34,3,,,,,,,,,
Świętokrzyskie,2021-10-14,43,1,,,,,,,,,
Świętokrzyskie,2021-10-15,39,0,,,,,,,,,
Świętokrzyskie,2021-10-16,36,1,,,,,,,,,
Świętokrzyskie,2021-10-17,50,1,,,,,,,,,
Świętokrzyskie,2021-10-18,32,0,,,,,,,,,
Świętokrzyskie,2021-10-19,34,0,,,,,,,,,
Świętokrzyskie,2021-10-20,71,2,,,,,,,,,
Świętokrzyskie,2021-10-22,96,3,,,,,,,,,
Świętokrzyskie,2021-10-23,89,1,,,,,,,,,
Świętokrzyskie,2021-10-24,109,2,,,,,,,,,
Świętokrzyskie,2021-10-25,86,0,,,,,,,,,
Świętokrzyskie,2021-10-26,75,,0.6,1.3,0,0,0,0,0,1,3
Świętokrzyskie,2021-10-27,145,,3.3,4.3,2,0,1,1,3,4,10
Świętokrzyskie,2021-10-28,185,,3.2,4.1,2,0,1,1,3,4,12
Świętokrzyskie,2021-10-29,194,,2.4,3,2,0,0,1,2,3,8
Świętokrzyskie,2021-10-30,182,,2.1,2.8,1,0,0,1,2,3,7
Świętokrzyskie,2021-10-31,228,,2.8,3.4,2,0,1,1,2,4,9
Świętokrzyskie,2021-11-01,205,,0.9,1.8,0,0,0,0,1,1,4
Świętokrzyskie,2021-11-02,173,,1.5,2.7,0,0,0,0,1,2,7
Świętokrzyskie,2021-11-03,329,,7.1,9.9,5,0,2,3,6,9,21
Świętokrzyskie,2021-11-04,410,,8.1,10.9,5,0,2,4,7,10,28
Świętokrzyskie,2021-11-05,445.5,,6.3,8.5,4,0,1,3,5,9,19
Świętokrzyskie,2021-11-06,402.5,,5.1,6.5,3,0,1,2,4,7,17
Świętokrzyskie,2021-11-07,513,,6.8,8.2,4,0,2,3,6,9,23
Świętokrzyskie,2021-11-08,458,,2.3,4.3,1,0,0,0,1,3,9
Świętokrzyskie,2021-11-09,386.5,,3.7,6.6,1,0,0,1,2,4,15
Świętokrzyskie,2021-11-10,733.5,,19,34.9,11,1,5,8,14.4,21,61.1
Świętokrzyskie,2021-11-11,915.5,,19.1,26.4,11,0.9,5,8,15,23,63
Świętokrzyskie,2021-11-12,943,,14.7,20.7,8,0,3,6,11,18,49
Świętokrzyskie,2021-11-13,885.5,,13.1,19.7,7,0,2,5,9,16,45.1
Świętokrzyskie,2021-11-14,1096.5,,17,22.5,10,0,4,7,13,21,55
Świętokrzyskie,2021-11-15,984.5,,5.4,12,2,0,0,1,3,6,21
Świętokrzyskie,2021-11-16,830,,8.8,18.2,3,0,1,2,5,9,38
Świętokrzyskie,2021-11-17,1510,,44.6,73.3,24,1,11,18,32,50,148.1
Świętokrzyskie,2021-11-18,1886,,46.2,67,24.5,2,10,17,35,57,159
Świętokrzyskie,2021-11-19,1945,,37.6,67,19,1,7,13,26,41,136
Świętokrzyskie,2021-11-20,1727,,30.6,51.2,15,0,5,10,21,36,114
Świętokrzyskie,2021-11-21,2149.5,,39.9,56,22,1,8,16,30,49,140
Świętokrzyskie,2021-11-22,1876.5,,12.9,29,4,0,1,3,6,13,51
Świętokrzyskie,2021-11-23,1495.5,,20.7,46.5,7,0,2,4,10,19,92
Świętokrzyskie,2021-11-24,2837.5,,96,162,49,4,20,34,69,115.2,319.8
