forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.25,37391.0166518587,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.3,37956.4482148638,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.35,38488.0347576058,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.4,38999.3408147286,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.45,39500.4995802527,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.5,40000,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.55,40505.8168125013,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.6,41026.3344603952,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.65,41571.3613354554,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.7,42153.5753541196,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.75,42791.0269169015,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.8,43512.2095260384,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.85,44368.1909687081,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.9,45469.1744010425,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.95,47151.4526068271,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.975,48660.9009585841,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,40000,0.1,3,2021-03-06,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.99,50476.8210355314,quantile,3 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.01,21162.8058658709,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.025,22358.4155302652,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.05,23440.5947485702,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.1,24753.444395592,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.15,25680.5108936932,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.2,26442.01431936,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.25,27113.2874392233,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.3,27730.6224103917,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.35,28315.21553843,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.4,28881.328573146,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.45,29439.8199977139,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.5,30000,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.55,30570.8390903847,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.6,31162.0013504789,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.65,31785.0308707169,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.7,32455.0955503522,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.75,33194.0566785724,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.8,34036.7412682721,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.85,35046.0317446811,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.9,36358.5764314994,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.95,38394.9302333678,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.975,40253.2996482566,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,30000,0.15,4,2021-03-13,2021-02-15T00:00:00Z,Germany,cases,GM,,7,0.99,42527.4420463983,quantile,4 wk ahead inc case
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.01,2132.80222979253,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.025,2226.21677428648,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.05,2309.82448892735,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.1,2410.12324213986,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.15,2480.24342502101,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.2,2537.42486189373,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.25,2587.53094103578,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.3,2633.37042775349,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.35,2676.57213735822,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.4,2718.22149989223,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.45,2759.13448897794,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.5,2800,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.55,2841.47076966304,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.6,2884.23883054079,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.65,2929.11963424162,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.7,2977.17325195615,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.75,3029.91545943086,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.8,3089.74666313818,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.85,3160.98005579174,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.9,3252.94568465269,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.95,3394.19728104138,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.975,3521.6696282925,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2800,0.117,1,2021-02-20,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.99,3675.9151366616,quantile,1 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.01,1569.91449652644,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.025,1689.27245284261,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.05,1799.16021080972,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.1,1934.75444915003,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.15,2031.96652157041,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.2,2112.69943978708,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.25,2184.51269728059,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.3,2251.08118919943,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.35,2314.57628047293,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.4,2376.48216247399,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.45,2437.95229232741,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.5,2500,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.55,2563.62686819987,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.6,2629.93768633784,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.65,2700.27825512969,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.7,2776.44361739913,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.75,2861.04997594217,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.8,2958.30059037167,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.85,3075.83807786837,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.9,3230.38409486316,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.95,3473.84294208416,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.975,3699.81762828302,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,2500,0.2,2,2021-02-27,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.99,3981.10853414541,quantile,2 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.01,895.728704233076,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.025,999.797490048013,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.05,1098.92296433339,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.1,1225.46601889132,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.15,1318.97727952219,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.2,1398.36024253048,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.25,1470.26071152388,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.3,1537.97483853544,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.35,1603.5028619755,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.4,1668.26228030004,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.45,1733.40600299559,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.5,1800,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.55,1869.15240538039,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.6,1942.1406563345,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.65,2020.57637490485,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.7,2106.66645436497,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.75,2203.69079756055,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.8,2316.99951232659,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.85,2456.44868209839,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.9,2643.89216025037,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.95,2948.34133525035,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.975,3240.65626514466,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1800,0.3,3,2021-03-06,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.99,3617.16665401952,quantile,3 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.01,664.475914320108,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.025,755.389108889711,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.05,843.467707786857,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.1,957.836733523188,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.15,1043.63876785618,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.2,1117.28057678707,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.25,1184.58641352003,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.3,1248.4776494565,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.35,1310.75452523457,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.4,1372.71924365264,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.45,1435.45753298265,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.5,1500,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.55,1567.4444895105,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.6,1639.0824346667,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.65,1716.56855397645,quantile,4 wk ahead inc death
805531,2021-02-15T00:00:00Z,FALSE,yes,fraca,log-normal,1500,0.35,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,1.23732835451762,7,0.7,1802.19485785708,quantile,4 wk ahead inc death
