forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.5,3721.33,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.55,3792.13935440737,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.6,3865.46968285258,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.65,3942.75296433749,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.7,4025.87069081306,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.75,4117.53463132239,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.8,4222.06487946196,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.85,4347.26164374779,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.9,4510.07537439438,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.95,4762.67352417794,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.975,4993.19371933488,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3721.33,0.15,3,2021-02-27,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.99,5275.28819701744,quantile,3 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.01,2240.63848636441,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.025,2410.99045850528,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.05,2567.82622263522,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.1,2761.35120098709,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.15,2900.09577038006,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.2,3015.32069764395,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.25,3117.81516401596,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.3,3212.82411214824,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.35,3303.44659223706,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.4,3391.80089564073,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.45,3479.53327789219,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.5,3568.09,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.55,3658.90055686211,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.6,3753.54174369808,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.65,3853.93433573827,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.7,3962.64028272226,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.75,4083.39352346379,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.8,4222.19310139969,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.85,4389.94683490453,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.9,4610.52047401612,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.95,4957.99370528842,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.975,5280.51291252014,quantile,4 wk ahead inc death
253412,2021-02-09T00:00:00Z,TRUE,yes,BQuilty,log-normal,3568.09,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Germany,deaths,GM,59.3089947700501,6,0.99,5681.98141983956,quantile,4 wk ahead inc death
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.01,50459.8258715043,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.025,52342.8779538593,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.05,54018.5181830689,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.1,56017.106832307,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.15,57407.1546391507,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.2,58536.4803981237,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.25,59523.0304929646,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.3,60423.1450974913,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.35,61269.3815688847,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.4,62083.3333881874,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.45,62881.1316604262,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.5,63676.29,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.55,64481.5034509927,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.6,65310.1192684281,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.65,66177.7515022812,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.7,67104.5822196443,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.75,68119.3459839607,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.8,69267.4018080196,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.85,70630.044872471,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.9,72382.708380534,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.95,75060.7392528395,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.975,77463.641027502,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,63676.29,0.1,1,2021-02-13,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.99,80354.4173634149,quantile,1 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.01,40344.9988392921,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.025,42624.3218566633,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.05,44687.3998616849,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.1,47190.2304324967,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.15,48957.5998931863,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.2,50409.3381465805,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.25,51689.0603825345,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.3,52865.9543564765,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.35,53980.4289314287,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.4,55059.6728593503,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.45,56124.3868683884,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.5,57192.32,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.55,58280.5737308596,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.6,59407.571769234,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.65,60595.3218922639,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.7,61872.7403448772,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.75,63281.5037219683,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.8,64888.0066124074,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.85,66812.1287423985,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.9,69314.3779338257,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.95,73196.5045428147,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.975,76739.3198179659,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,57192.32,0.15,2,2021-02-20,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.99,81074.7691433021,quantile,2 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.01,33283.9393509386,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.025,35814.4612283208,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.05,38144.2043319614,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.1,41018.9535079459,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.15,43079.9579319308,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.2,44791.5858960609,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.25,46314.1070985188,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.3,47725.4334176351,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.35,49071.6002131551,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.4,50384.0739985419,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.45,51687.3093520993,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.5,53002.79,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.55,54351.7506134222,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.6,55757.6139608203,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.65,57248.9125192822,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.7,58863.7031999386,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.75,60657.4524217471,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.8,62719.2739793382,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.85,65211.1998861043,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.9,68487.747919749,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.95,73649.3471809075,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.975,78440.2627160732,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,53002.79,0.2,3,2021-02-27,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.99,84403.9438410069,quantile,3 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.01,28495.0586653925,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.025,31228.3602544695,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.05,33787.9508043007,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.1,37000.4386953464,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.15,39338.7214808749,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.2,41302.0589484554,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.25,43064.3376998841,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.3,44710.9095075895,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.35,46292.8510401056,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.4,47845.682541347,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.45,49397.6239015071,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.5,50974.1,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.55,52600.8877672094,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.6,54307.0708326622,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.65,56128.728571047,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.7,58114.6503040591,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.75,60336.6732101627,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.8,62911.1220351684,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.85,66050.9231870495,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.9,70225.0827944048,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.95,76901.9371982531,quantile,4 wk ahead inc case
215393,2021-02-09T00:00:00Z,TRUE,yes,seb,log-normal,50974.1,0.25,4,2021-03-06,2021-02-08T00:00:00Z,Germany,cases,GM,,6,0.975,83205.1010567586,quantile,4 wk ahead inc case
