forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.5,1065.02,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.55,1092.12555486809,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.6,1120.37449388141,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.65,1150.34013891129,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.7,1182.78719256097,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.75,1218.83017815117,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.8,1260.25971790305,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.85,1310.33162787655,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.9,1376.16946748447,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.95,1479.88488407139,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.975,1576.15190818959,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1065.02,0.2,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.99,1695.98408441422,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.01,573.036104360983,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.025,628.002844841874,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.05,679.476253430284,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.1,744.079438424861,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.15,791.102344187146,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.2,830.585093360593,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.25,866.024548403488,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.3,899.137134880949,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.35,930.950005447903,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.4,962.177472801079,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.45,993.387039402284,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.5,1025.09,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.55,1057.80472909357,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.6,1092.11609895719,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.65,1128.74966641676,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.7,1168.68658554419,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.75,1213.37150319487,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.8,1265.14371194451,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.85,1328.28516540386,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.9,1412.22758463056,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.95,1546.49923789841,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.975,1673.25596807541,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1025.09,0.25,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,369.457985877991,11,0.99,1833.75794317847,quantile,4 wk ahead inc death
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,65279.3244723042,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,67221.0252007623,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,68937.1280968839,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,70970.1287814281,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,72375.5489893138,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,73512.3554669633,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,74501.8541021331,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,75401.8002973713,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,76245.4357786959,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,77054.68958689,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,77845.8262884586,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,78632.35,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,79426.8204387883,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,80242.3123066409,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,81093.9881630283,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,82001.3108723885,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,82991.8468612376,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,84108.9423301255,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,85430.0458216271,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,87121.8155114932,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,89691.0944394561,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,91980.8415306999,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,78632.35,0.08,1,2021-03-20,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,94716.7654767284,quantile,1 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,71243.1412462735,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,74445.2992946301,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,77314.2171917755,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,80759.3793520836,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,83170.1317056222,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,85137.3426314522,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,86862.0758971279,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,88440.6967928198,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,89929.1232132615,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,91364.6501510205,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,92775.3458306452,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,94184.94,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,95615.9510199685,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,97092.2879706831,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,98642.1595790167,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,100302.273099275,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,102125.154518635,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,104194.031063479,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,106658.517197033,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,109842.386035805,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,114737.020499087,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,119158.670955111,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,94184.94,0.12,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,124514.483326037,quantile,2 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,74577.3933464478,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,79079.9088248208,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,83169.1513947605,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,88146.9080650273,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,91672.6189197632,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,94575.0487050739,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,97138.2015599409,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,99499.1399935435,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,101738.094311632,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,103909.210963785,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,106053.88005573,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,108207.76,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,110405.383735746,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,112684.132769504,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,115088.840649524,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,117678.598277105,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,120538.769878217,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,123805.585982103,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,127725.371677948,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,132834.146781187,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,140784.402965007,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,148064.400910672,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,108207.76,0.16,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,157003.601209606,quantile,3 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,78857.225897608,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,84852.6080313018,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,90372.2995639088,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,97183.2344949983,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,102066.222945509,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,106121.459063955,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,109728.658233807,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,113072.411423246,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,116261.786874598,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,119371.335918288,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,122458.99701482,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,125575.67,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,128771.66464168,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,132102.47480805,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,135635.700429737,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,139461.506988848,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,143711.307052969,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,148596.231478927,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,154500.170975933,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,162263.058827914,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,174492.061970796,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,185842.83101978,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,125575.67,0.2,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,199972.148607211,quantile,4 wk ahead inc case
56953,2021-03-15T00:00:00Z,FALSE,yes,NC,log-normal,1074.24,0.12,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,56.5864534378052,11,0.01,812.573985314392,quantile,1 wk ahead inc death
