forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,60541.113021061,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,62335.4009548307,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,64331.4250850986,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,66629.3951916995,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,69411.7667019022,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,73078.281735512,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,78871.8711826544,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,84267.6318217105,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,55835.25,0.21,3,2021-02-13,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,91007.1835867177,quantile,3 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.01,32905.9815645621,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.025,36062.3874788897,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.05,39018.1925689794,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.1,42727.9609383113,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.15,45428.200693451,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.2,47695.4550715473,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.25,49730.5276357797,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.3,51631.9822769272,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.35,53458.8021307291,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.4,55252.0058350183,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.45,57044.1816078913,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.5,58864.6900000001,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.55,60743.2981090707,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.6,62713.5915959812,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.65,64817.2347805813,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.7,67110.5693794859,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.75,69676.5526835694,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.8,72649.5160513352,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.85,76275.3460604402,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.9,81095.6491417598,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.95,88806.0543212071,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.975,96084.9231300754,quantile,4 wk ahead inc case
56953,2021-01-26T00:00:00Z,FALSE,yes,NC,log-normal,58864.69,0.25,4,2021-02-20,2021-01-25T00:00:00Z,Germany,cases,GM,,4,0.99,105301.576310605,quantile,4 wk ahead inc case
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.01,1194.61922832254,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.025,1262.11019826794,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.05,1323.19813296204,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.1,1397.30718268677,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.15,1449.63915943809,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.2,1492.62526631355,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.25,1530.51796265671,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.3,1565.3659044442,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.35,1598.36560192884,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.4,1630.32211662552,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.45,1661.84839905095,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.5,1693.47,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.55,1725.69329581313,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.6,1759.06381423319,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.65,1794.2332076211,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.7,1832.05768872183,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.75,1873.77130544873,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.8,1921.34000785269,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.85,1978.3134459555,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.9,2052.40528098171,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.95,2167.35541674338,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.975,2272.25851184444,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1693.47,0.15,1,2021-01-30,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.99,2400.63157607714,quantile,1 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.01,815.713755713732,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.025,893.958609704231,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.05,967.230724880746,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.1,1059.1930048522,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.15,1126.12985363366,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.2,1182.33333081262,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.25,1232.78120094416,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.3,1279.91678641839,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.35,1325.20223341329,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.4,1369.65436213997,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.45,1414.08100924427,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.5,1459.21,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.55,1505.77923766755,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.6,1554.62128472555,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.65,1606.7689673414,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.7,1663.61895296212,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.75,1727.2276884732,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.8,1800.92514404253,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.85,1890.80665718031,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.9,2010.29823114922,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.95,2201.43319409392,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.975,2381.8707051823,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1459.21,0.25,2,2021-02-06,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.99,2610.34438758105,quantile,2 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.01,628.532831760349,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.025,701.55789876669,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.05,771.114244072743,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.1,859.909505456042,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.15,925.526357040722,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.2,981.229382183634,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.25,1031.68194127631,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.3,1079.19694420032,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.35,1125.17795824821,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.4,1170.61964208653,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.45,1216.330992302,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.5,1263.06,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.55,1311.58424285542,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.6,1362.80009854992,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.65,1417.83844227073,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.7,1478.2478510279,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.75,1546.32983264824,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.8,1625.83855779957,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.85,1723.69004022844,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.9,1855.21912884768,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.95,2068.85111494517,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.975,2273.96850125201,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1263.06,0.3,3,2021-02-13,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.99,2538.1658411255,quantile,3 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.01,470.677583565619,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.025,544.967892160562,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.05,618.174649867704,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.1,714.86366562064,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.15,788.505291701444,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.2,852.406887098735,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.25,911.340482391096,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.3,967.729173020844,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.35,1023.09158383909,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.4,1078.55086993925,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.45,1135.06810728638,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.5,1193.58,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.55,1255.10813602708,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.6,1320.87716593306,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.65,1392.47867825689,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.7,1472.14040468873,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.75,1563.22828177475,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.8,1671.30655319891,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.85,1806.75162410884,quantile,4 wk ahead inc death
515822,2021-01-26T00:00:00Z,TRUE,yes,seabbs,log-normal,1193.58,0.4,4,2021-02-20,2021-01-25T00:00:00Z,Poland,deaths,PL,31.2752819458644,4,0.9,1992.87400509179,quantile,4 wk ahead inc death
