forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.01,41829.7601360357,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.025,44192.9659318512,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.05,46331.9685486499,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.1,48926.907337847,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.15,50759.3188569769,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.2,52264.4834292125,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.25,53591.301515983,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.3,54811.5070941671,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.35,55966.9961383894,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.4,57085.9579907136,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.45,58189.855199608,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.5,59297.09,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.55,60425.393230602,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.6,61593.8666219823,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.65,62825.3278731226,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.7,64149.7573935944,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.75,65610.3655444803,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.8,67275.9903430481,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.85,69270.9232835736,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.9,71865.2592976833,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.95,75890.2544530576,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.975,79563.451067988,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,59297.09,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.99,84058.4519498354,quantile,2 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.01,38493.4682603161,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.025,41420.061850756,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.05,44114.4512158222,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.1,47439.1498037919,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.15,49822.738102717,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.2,51802.2663074772,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.25,53563.0891765652,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.3,55195.3131839774,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.35,56752.179042615,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.4,58270.0783353518,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.45,59777.2932172485,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.5,61298.67,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.55,62858.766958767,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.6,64484.6729421548,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.65,66209.3862677483,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.7,68076.9204306222,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.75,70151.4233315148,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.8,72535.9566599992,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.85,75417.913323475,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.9,79207.2994417064,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.95,85176.7808554583,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.975,90717.5599425213,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,61298.67,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.99,97614.6633075054,quantile,3 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.01,36834.1653303072,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.025,40367.3702909249,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.05,43676.0275075138,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.1,47828.6531079692,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.15,50851.2366275381,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.2,53389.1467167663,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.25,55667.158060784,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.3,57795.6007113304,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.35,59840.498973721,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.4,61847.7681258389,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.45,63853.8866362215,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.5,65891.72,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.55,67994.588791335,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.6,70200.0879922538,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.65,72554.8556415794,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.7,75121.9593035087,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.75,77994.2593767333,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.8,81322.1231571945,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.85,85380.7901734915,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.9,90776.5216544429,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.95,99407.3640010295,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.975,107555.154900305,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,65891.72,0.25,4,2021-04-03,2021-03-08T00:00:00Z,Germany,cases,GM,45.2393770217896,10,0.99,117872.05507779,quantile,4 wk ahead inc case
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.01,1360.17281975169,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.025,1410.93154149437,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.05,1456.09936076623,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.1,1509.97243526871,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.15,1547.44195111363,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.2,1577.8835583818,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.25,1604.47656779375,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.3,1628.73966023597,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.35,1651.55043747493,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.4,1673.49096386561,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.45,1694.99606236333,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.5,1716.43,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.55,1738.13497878704,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.6,1760.47078144641,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.65,1783.85829342539,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.7,1808.84153362679,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.75,1836.19505827443,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.8,1867.14154491945,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.85,1903.87235061049,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.9,1951.11637542954,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.95,2023.3041949484,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.975,2088.07575580856,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1716.43,0.1,1,2021-03-13,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.99,2165.99824825043,quantile,1 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.01,1123.43460365838,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.025,1186.90394122931,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.05,1244.35178575943,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.1,1314.04484688813,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.15,1363.258480962,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.2,1403.683144148,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.25,1439.31790147364,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.3,1472.08933419645,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.35,1503.12265526274,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.4,1533.17495441498,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.45,1562.82265785197,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.5,1592.56,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.55,1622.86318339277,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.6,1654.24522902396,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.65,1687.3189587823,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.7,1722.88956565563,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.75,1762.11756346757,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.8,1806.85175580665,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.85,1860.43027717698,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.9,1930.10714939162,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.95,2038.2076697484,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.975,2136.85982959425,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1592.56,0.15,2,2021-03-20,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.99,2257.58343684707,quantile,2 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1554.49,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.01,976.166554282153,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1554.49,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.025,1050.38285408773,quantile,3 wk ahead inc death
215393,2021-03-08T00:00:00Z,TRUE,yes,seb,log-normal,1554.49,0.2,3,2021-03-27,2021-03-08T00:00:00Z,Germany,deaths,GM,28.2546486854553,10,0.05,1118.71062244064,quantile,3 wk ahead inc death
