forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
253412,2021-03-02T00:00:00Z,TRUE,yes,BQuilty,log-normal,2336.44,0.25,4,2021-03-27,2021-03-01T00:00:00Z,Poland,deaths,PL,39.9107608795166,9,0.99,4179.59926324509,quantile,4 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.01,55079.7258050884,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.025,56098.0408916821,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.05,56988.8940761548,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.1,58033.5627422065,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.15,58749.1931876788,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.2,59324.2421533868,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.25,59822.0667399747,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.3,60272.6878788524,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.35,60693.2850116721,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.4,61095.1041367426,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.45,61486.4006111623,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.5,61873.94,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.55,62263.9219903952,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.6,62662.704405167,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.65,63077.5620464002,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.7,63517.7322574134,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.75,63996.1917023734,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.8,64533.2213637901,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.85,65164.8855652116,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.9,65968.4546359808,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.95,67177.7284536824,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.975,68244.5302950187,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,61873.94,0.05,1,2021-03-06,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.99,69506.2365537397,quantile,1 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.01,56846.6860854838,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.025,58968.0820427516,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.05,60855.8133707323,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.1,63107.369724624,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.15,64673.3602914698,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.2,65945.6283938622,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.25,67057.0492634434,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.3,68071.0942285367,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.35,69024.4415342902,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.4,69941.4178171342,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.45,70840.1959472251,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.5,71735.9999999999,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.55,72643.1318715398,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.6,73576.6282212728,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.65,74554.0794190058,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.7,75598.222040078,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.75,76741.4276727711,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.8,78034.7965639972,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.85,79569.9136832811,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.9,81544.4173708296,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.95,84561.4151050837,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.975,87268.4597791247,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,71736,0.1,2,2021-03-13,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.99,90525.1308451219,quantile,2 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.01,59655.6923699309,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.025,63025.9884821611,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.05,66076.5362661129,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.1,69777.3193837715,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.15,72390.6209548258,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.2,74537.2178847483,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.25,76429.4652071768,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.3,78169.6666418371,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.35,79817.5723131767,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.4,81413.3845726507,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.45,82987.712326089,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.5,84566.8,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.55,86175.9345062914,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.6,87842.3578601893,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.65,89598.611621258,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.7,91487.452479584,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.75,93570.5050775165,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.8,95945.9430495236,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.85,98791.0252448697,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.9,102490.948712244,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.95,108231.212868639,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.975,113469.758023139,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,84566.8,0.15,3,2021-03-20,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.99,119880.322868312,quantile,3 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.01,64251.3505487508,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.025,69136.272567766,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.05,73633.611036697,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.1,79183.0297848329,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.15,83161.5948318288,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.2,86465.7232035585,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.25,89404.799689235,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.3,92129.2254584361,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.35,94727.867216675,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.4,97261.4679537092,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.45,99777.2348124952,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.5,102316.64,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.55,104920.674947174,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.6,107634.554990185,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.65,110513.359251973,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.7,113630.55283269,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.75,117093.208164193,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.8,121073.350606738,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.85,125883.76692462,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.9,132208.818598336,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.95,142172.775088706,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.975,151421.163335475,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,102316.64,0.2,4,2021-03-27,2021-03-01T00:00:00Z,Germany,cases,GM,,9,0.99,162933.459475634,quantile,4 wk ahead inc case
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.01,1397.38007132345,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.025,1476.32617746341,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.05,1547.78247124809,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.1,1634.46993344094,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.15,1695.68413431056,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.2,1745.96620550734,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.25,1790.29036961191,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.3,1831.05299775817,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.35,1869.65368200254,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.4,1907.03412568483,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.45,1943.91131444905,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.5,1980.9,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.55,2018.5925051381,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.6,2057.62694917212,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.65,2098.76558839344,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.7,2143.00995918975,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.75,2191.80356248614,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.8,2247.44602594401,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.85,2314.08947610129,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.9,2400.75680177191,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.95,2535.21724330927,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.975,2657.92537577438,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1980.9,0.15,1,2021-03-06,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.99,2808.08699832368,quantile,1 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.01,1168.93949513963,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.025,1257.81199711718,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.05,1339.63310304639,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.1,1440.59494578372,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.15,1512.97788836307,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.2,1573.09065047218,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.25,1626.56194024276,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.3,1676.12804050363,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.35,1723.40572352478,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.4,1769.50010039218,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.45,1815.27002143948,quantile,2 wk ahead inc death
215393,2021-03-02T00:00:00Z,TRUE,yes,seb,log-normal,1861.47,0.2,2,2021-03-13,2021-03-01T00:00:00Z,Germany,deaths,GM,33.4735717773438,9,0.5,1861.47,quantile,2 wk ahead inc death
