forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.7,54403.1737092727,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.75,55475.090116933,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.8,56693.5918663547,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.85,58147.7256480459,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.9,60030.4617530856,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.95,62933.6752015025,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.975,65565.2443454044,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,50817.99,0.13,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.99,68763.6766172955,quantile,1 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.01,36566.2405850432,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.025,39059.0469874751,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.05,41338.5050312924,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.1,44132.159713549,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.15,46122.9212491985,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.2,47768.9679040394,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.25,49227.8681351292,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.3,50575.9391027509,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.35,51858.0594155088,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.4,53104.7068265842,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.45,54339.3695104304,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.5,55582.48,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.55,56854.028870493,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.6,58175.8617562659,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.65,59574.3866579487,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.7,61084.6212202584,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.75,62757.3811335896,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.8,64674.0387851074,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.85,66982.1424852634,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.9,70003.645935368,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.95,74734.4898082738,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.975,79095.9411769843,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,55582.48,0.18,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.99,84488.0970403631,quantile,2 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.01,34946.5493360526,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.025,38158.6269997479,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.05,41156.3550605177,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.1,44905.9744166649,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.15,47626.9705349778,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.2,49906.6432956954,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.25,51949.1669645133,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.3,53854.5610447241,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.35,55682.5220363881,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.4,57474.416443775,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.45,59262.9605104374,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.5,61077.48,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.55,62947.556636044,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.6,64906.4191334551,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.65,66995.1436594874,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.7,69269.1294995868,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.75,71809.7860105954,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.8,74748.7371780854,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.85,78326.5977501277,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.9,83072.6559574664,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.95,90641.130820866,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.975,97761.8655717104,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,61077.48,0.24,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.99,106747.551160992,quantile,3 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.01,33080.6842607131,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.025,36924.1098745961,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.05,40584.9711393201,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.1,45258.4072069977,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.15,48711.9266410987,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.2,51643.6655957024,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.25,54299.0641574852,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.3,56799.8544582462,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.35,59219.9084806357,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.4,61611.5766948812,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.45,64017.437880165,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.5,66476.86,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.55,69030.7682061863,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.6,71726.3402841426,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.65,74623.0959965874,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.7,77802.5394186204,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.75,81385.802573734,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.8,85570.4734450017,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.85,90720.5528539106,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.9,97643.138328923,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.95,108886.930097584,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.975,119682.584914525,quantile,4 wk ahead inc case
996366,2021-02-23T00:00:00Z,TRUE,yes,nib,log-normal,66476.86,0.3,4,2021-03-20,2021-02-22T00:00:00Z,Germany,cases,GM,1.17373536427816,8,0.99,133587.711808847,quantile,4 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.01,39969.2365448259,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.025,41460.8024154163,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.05,42788.0773223067,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.1,44371.1597269235,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.15,45472.216828108,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.2,46366.7559513999,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.25,47148.2024471613,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.3,47861.1833765325,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.35,48531.487427603,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.4,49176.218800332,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.45,49808.1549457196,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.5,50438,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.55,51075.8097097235,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.6,51732.1564378354,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.65,52419.4080759425,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.7,53153.5508427771,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.75,53957.345390867,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.8,54866.7206018581,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.85,55946.0704019925,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.9,57334.3554609946,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.95,59455.6241645786,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.975,61358.9630637266,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.1,1,2021-02-27,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.99,63648.7474847533,quantile,1 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.01,35580.3200754265,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.025,37590.4587505173,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.05,39409.8905976128,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.1,41617.1409474955,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.15,43175.7869485366,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.2,44456.0772746626,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.25,45584.6663953181,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.3,46622.5711045112,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.35,47605.4280442444,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.4,48557.2150190779,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.45,49496.1880348231,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.5,50438,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.55,51397.7327346941,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.6,52391.6341371818,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.65,53439.1129019073,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.7,54565.6703122887,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.75,55808.0610251278,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.8,57224.8385363035,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.85,58921.7249712741,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.9,61128.4626017322,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.95,64552.1163703534,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.975,67676.5309219588,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.15,2,2021-03-06,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.99,71499.9707312078,quantile,2 wk ahead inc case
253412,2021-02-23T00:00:00Z,TRUE,yes,BQuilty,log-normal,50438,0.2,3,2021-03-13,2021-02-22T00:00:00Z,Germany,cases,GM,,8,0.01,31673.3389503202,quantile,3 wk ahead inc case
