forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.1,48388.7769634523,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.15,49833.2328134772,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.2,51011.9309596709,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.25,52045.3432268749,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.3,52991.2090203508,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.35,53883.0327894671,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.4,54743.1606578774,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.45,55588.4103261179,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.5,56433,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.55,57290.4220559028,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.6,58175.0021505514,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.65,59103.6421695725,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.7,60098.336080178,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.75,61190.5559949408,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.8,62430.169356219,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.85,63906.8209947382,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.9,65814.5067689016,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.95,68747.2357876426,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.975,71396.5659266736,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.12,2,2021-01-30,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.99,74605.6199381581,quantile,2 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.01,38893.9392028824,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.025,41242.1114226106,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.05,43374.7516874993,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.1,45970.7738413001,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.15,47809.5184994033,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.2,49323.2067974924,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.25,50659.9538575805,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.3,51891.2411388577,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.35,53058.91071295,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.4,54191.2012809367,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.45,55309.6987978033,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.5,56433,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.55,57579.1146620109,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.6,58767.5381560568,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.65,60021.652276829,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.7,61372.2743782132,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.75,62863.9239971093,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.8,64567.6486947703,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.85,66611.9130448835,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.9,69276.2645239372,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.95,73422.5180571543,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.975,77219.2154850255,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.16,3,2021-02-06,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.99,81881.2276223229,quantile,3 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.01,33049.0916812174,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.025,35954.7922087569,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.05,38657.382257657,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.1,42026.3681213096,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.15,44463.7572803691,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.2,46501.3437514873,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.25,48323.6675115624,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.3,50020.9529104183,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.35,51646.910954408,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.4,53238.6299677303,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.45,54825.3119386008,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.5,56433,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.55,58087.8316308815,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.6,59819.0353683095,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.65,61662.6131195208,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.7,63666.9896054039,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.75,65903.1827052035,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.8,68485.8378721183,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.85,71624.2549840935,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.9,75778.2228482693,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.95,82382.2851680341,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.975,88574.6598258564,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,56433,0.23,4,2021-02-13,2021-01-18T00:00:00Z,Poland,cases,PL,51.3791251182556,3,0.99,96362.209276993,quantile,4 wk ahead inc case
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.01,1712.52932561791,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.025,1789.50220282609,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.05,1858.46471550738,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.1,1941.27888018103,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.15,1999.22809508111,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.2,2046.51554396709,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.25,2087.97436013759,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.3,2125.92095444286,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.35,2161.69947079463,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.4,2196.20639925991,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.45,2230.11643857904,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.5,2264,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.55,2298.39837567671,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.6,2333.88628761272,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.65,2371.141811917,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.7,2411.047310714,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.75,2454.86539387497,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.8,2504.59666192617,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.85,2563.83751939623,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.9,2640.37076399967,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.95,2758.02707322352,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.975,2864.31388120406,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.12,1,2021-01-23,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.99,2993.05589885333,quantile,1 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.01,1560.36146147335,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.025,1654.56630448125,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.05,1740.12435667957,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.1,1844.27253516034,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.15,1918.03997452996,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.2,1978.76668242913,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.25,2032.39479619305,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.3,2081.79203548232,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.35,2128.63703602713,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.4,2174.06268849859,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.45,2218.93498623548,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.5,2264,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.55,2309.98025259675,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.6,2357.65786659069,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.65,2407.97088148319,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.7,2462.15563929394,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.75,2521.99819129686,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.8,2590.34884987437,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.85,2672.36140438425,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.9,2779.25084404859,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.95,2945.59177930285,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.975,3097.90909322733,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.16,2,2021-01-30,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.99,3284.94142322647,quantile,2 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.01,1389.02228393374,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.025,1500.11342750743,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.05,1602.73877244845,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.1,1729.802658162,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.15,1821.17545779937,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.2,1897.22577604528,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.25,1964.99620259899,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.3,2027.9167866683,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.35,2088.01919376712,quantile,3 wk ahead inc death
996366,2021-01-19T00:00:00Z,TRUE,yes,nib,log-normal,2264,0.21,3,2021-02-06,2021-01-18T00:00:00Z,Poland,deaths,PL,226.655037879944,3,0.4,2146.69675720712,quantile,3 wk ahead inc death
