forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.25,2705.26594874903,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.3,2737.94424685348,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.35,2768.5778246119,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.4,2797.96295599671,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.45,2826.69023004045,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.5,2855.25,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.55,2884.09832667916,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.6,2913.70997068683,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.65,2944.63550564732,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.7,2977.5816552397,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.75,3013.54939475354,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.8,3054.11268502201,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.85,3102.08379035093,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.9,3163.51430091039,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.95,3256.80839245243,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.975,3339.9522941961,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,2855.25,0.08,1,2021-04-03,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.99,3439.2974981344,quantile,1 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.01,2519.5581106831,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.025,2604.02437082617,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.05,2678.93148523482,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.1,2767.972772018,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.15,2829.71453870786,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.2,2879.76568333778,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.25,2923.41006211647,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.3,2963.1674947452,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.35,3000.49117399196,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.4,3036.34230732259,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.45,3071.43635631845,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.5,3106.37,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.55,3141.70096901058,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.6,3178.01275357812,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.65,3215.98498957153,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.7,3256.49312568804,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.75,3300.78038040069,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.8,3350.80546057335,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.85,3410.07350561456,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.9,3486.13782420445,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.95,3602.00872253894,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.975,3705.62375875097,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3106.37,0.09,2,2021-04-10,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.99,3829.8519633206,quantile,2 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.01,2497.15605569442,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.025,2599.85255671681,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.05,2691.54902552745,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.1,2801.29021061,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.15,2877.84888437283,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.2,2940.18480162508,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.25,2994.73845410169,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.3,3044.59143470845,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.35,3091.52816815262,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.4,3136.73544350984,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.45,3181.10310374247,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.5,3225.38,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.55,3270.27317415807,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.6,3316.52966332395,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.65,3365.02712527976,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.7,3416.90383340259,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.75,3473.78454040005,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.8,3538.23886806369,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.85,3614.87922485795,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.9,3713.6731156943,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.95,3865.08885616949,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.975,4001.41004824419,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3225.38,0.11,3,2021-04-17,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.99,4165.96957193652,quantile,3 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.01,2533.96096040359,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.025,2647.85463973377,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.05,2749.89570393726,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.1,2872.43250205938,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.15,2958.17763123541,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.2,3028.14697284124,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.25,3089.49192038115,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.3,3145.63997408829,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.35,3198.58000980056,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.4,3249.63852791552,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.45,3299.81385309976,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.5,3349.95,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.55,3400.84789690733,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.6,3453.35793692059,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.65,3508.48344206332,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.7,3567.53000818302,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.75,3632.36586846795,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.8,3705.95123128074,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.85,3793.60755216493,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.9,3906.85072476179,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.95,4080.94204679555,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.975,4238.21037382489,quantile,4 wk ahead inc death
593160,2021-03-29T00:00:00Z,TRUE,yes,d.simons,log-normal,3349.95,0.12,4,2021-04-24,2021-03-29T00:00:00Z,Poland,deaths,PL,34.0463519096375,13,0.99,4428.70477401224,quantile,4 wk ahead inc death
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.01,90194.6055817009,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.025,94941.7328233059,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.05,99223.8902859748,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.1,104401.193083774,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.15,108046.063278931,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.2,111033.432523146,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.25,113662.071093717,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.3,116075.663588727,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.35,118357.944073398,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.4,120565.084581477,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.45,122739.685423223,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.5,124918.1,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.55,127135.17762249,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.6,129428.281511009,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.65,131841.86181819,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.7,134434.13739937,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.75,137288.820777722,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.8,140539.037234187,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.85,144424.805810143,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.9,149466.986407795,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.95,157265.872791683,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.975,164359.036259126,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,124918.1,0.14,1,2021-04-03,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.99,173009.589730674,quantile,1 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,134971.46,0.16,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.01,93023.0850630707,quantile,2 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,134971.46,0.16,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.025,98639.2357697168,quantile,2 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,134971.46,0.16,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.05,103739.896202563,quantile,2 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,134971.46,0.16,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.1,109948.832468415,quantile,2 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,134971.46,0.16,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.15,114346.579373088,quantile,2 wk ahead inc case
860201,2021-03-29T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,134971.46,0.16,2,2021-04-10,2021-03-29T00:00:00Z,Germany,cases,GM,,13,0.2,117966.885215024,quantile,2 wk ahead inc case
