location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.65,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,3,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3009,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3010,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3011,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3011,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3011,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3012,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3012,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3013,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3014,2021-07-17,2021-07-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3011,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3009,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3010,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3011,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3011,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3011,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3011,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3011,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3012,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3013,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3013,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3013,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3015,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3016,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3018,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3020,2021-07-24,2021-07-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,6,2021-07-24,2021-07-12,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3012,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3010,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3011,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3012,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3012,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3012,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3012,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3012,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3014,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3015,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3015,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3016,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3018,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3020,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3023,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3027.01,2021-07-31,2021-07-12,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,7.00999999999999,2021-07-31,2021-07-12,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3013,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3009,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3011,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3012,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3013,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3013,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3013,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3013,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3014,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3016,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3017,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3018,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3019,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3022,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3026,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3032,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3045.02,2021-08-07,2021-07-12,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,6,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,9,2021-08-07,2021-07-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,18.01,2021-08-07,2021-07-12,4 wk ahead inc death
PL86,Wielkopolskie,point,,7369,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7367,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7367,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7367,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7367,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7367,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7367,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7368,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7369,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7369,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7369,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7369,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7370,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7370,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7370,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7371,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7372,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7373,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7374,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7376,2021-07-17,2021-07-12,1 wk ahead cum death
PL86,Wielkopolskie,point,,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,7,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,9,2021-07-17,2021-07-12,1 wk ahead inc death
PL86,Wielkopolskie,point,,7371,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7367,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7367,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7367,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7367,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7368,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7368,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7369,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7369,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7369,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7370,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7370,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7371,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7371,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7371,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7372,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7373,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7373,2021-07-24,2021-07-12,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7374,2021-07-24,2021-07-12,2 wk ahead cum death
