location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.25,1161,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1161,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1161,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1163,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1163,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1163,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1163,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1163,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1163,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1165,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1165,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1165,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1165,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1167,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1168,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1169,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1171,2021-07-24,2021-07-12,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1164,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1161,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1162,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1164,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1164,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1164,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1164,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1164,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1165,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1167,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1167,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1167,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1168,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1171,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1173,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1175.025,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1181.01,2021-07-31,2021-07-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,6.02499999999998,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,10.01,2021-07-31,2021-07-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1165,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1161,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1163,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1165,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1165,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1165,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1165,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1165,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1167,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1169,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1169,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1170,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1172,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1176,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1182,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1193.075,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1217.03,2021-08-07,2021-07-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,9,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,18.05,2021-08-07,2021-07-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,36.02,2021-08-07,2021-07-12,4 wk ahead inc death
GM13,Saxony,point,,10109,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10104,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10104,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10105,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10106,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10106,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10107,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10107,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10107,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10108,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10108,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10109,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10109,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10109,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10110,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10110,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10111,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10111,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10112,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10112,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10113,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10115,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10116,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10117,2021-07-17,2021-07-12,1 wk ahead cum death
GM13,Saxony,point,,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.15,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.2,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.25,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.3,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.35,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.4,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.45,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.5,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.55,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.6,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.65,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.7,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.75,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.8,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.85,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.9,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.95,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.975,13,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,quantile,0.99,14,2021-07-17,2021-07-12,1 wk ahead inc death
GM13,Saxony,point,,10114,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10104,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10104,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10106,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10108,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10108,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10110,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10110,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10111,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10112,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10112,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10114,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10114,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10114,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10116,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10116,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10118,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10118,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10120,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10120,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10122,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10126,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10129,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10131,2021-07-24,2021-07-12,2 wk ahead cum death
GM13,Saxony,point,,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.1,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.15,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.2,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.25,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.3,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.35,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.4,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.45,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.5,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.55,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.6,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.65,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.7,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.75,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.8,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.85,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.9,9,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.95,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.975,13,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,quantile,0.99,14,2021-07-24,2021-07-12,2 wk ahead inc death
GM13,Saxony,point,,10118,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10104,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10104,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10107,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10110,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10110,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10112,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10113,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10114,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10115,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10116,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10118,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10118,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10119,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10121,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10122,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10124,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10125,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10127,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10128,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10131,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10137,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10142.025,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10151,2021-07-31,2021-07-12,3 wk ahead cum death
GM13,Saxony,point,,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.1,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.15,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.25,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.3,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.35,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.4,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.45,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.5,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.55,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.6,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.65,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.7,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.75,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.8,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.85,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.9,9,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.95,11,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.975,13.025,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,quantile,0.99,20,2021-07-31,2021-07-12,3 wk ahead inc death
GM13,Saxony,point,,10122,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10104,2021-08-07,2021-07-12,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10104,2021-08-07,2021-07-12,4 wk ahead cum death
