location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.75,2393,2021-09-18,2021-08-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,3012,2021-09-18,2021-08-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,3761,2021-09-18,2021-08-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,4864,2021-09-18,2021-08-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,6595,2021-09-18,2021-08-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,7691,2021-09-18,2021-08-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,8733,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,point,,289399,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.01,288786,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.025,288807,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.05,288834,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.1,288904,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.15,288955,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.2,289021,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.25,289073,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.3,289132,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.35,289207,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.4,289267,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.45,289322,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.5,289399,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.55,289477,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.6,289567,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.65,289657,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.7,289758,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.75,289886,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.8,290069,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.85,290209,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.9,290415,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.95,290674,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.975,290893,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,quantile,0.99,291007,2021-08-28,2021-08-23,1 wk ahead cum case
GM13,Saxony,point,,1186,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.01,573,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.025,594,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.05,621,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.1,691,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.15,742,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.2,808,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.25,860,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.3,919,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.35,994,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.4,1054,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.45,1109,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.5,1186,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.55,1264,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.6,1354,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.65,1444,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.7,1545,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.75,1673,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.8,1856,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.85,1996,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.9,2202,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.95,2461,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.975,2680,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,quantile,0.99,2794,2021-08-28,2021-08-23,1 wk ahead inc case
GM13,Saxony,point,,291380,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.01,289297,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.025,289363,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.05,289454,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.1,289652,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.15,289824,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.2,290026,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.25,290225,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.3,290445,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.35,290652,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.4,290879,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.45,291105,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.5,291380,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.55,291706,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.6,292081,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.65,292478,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.7,292979,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.75,293554,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.8,294265,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.85,295185,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.9,296318,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.95,298258,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.975,299968,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,quantile,0.99,300722,2021-09-04,2021-08-23,2 wk ahead cum case
GM13,Saxony,point,,1981,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.01,511,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.025,556,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.05,620,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.1,748,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.15,869,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.2,1005,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.25,1152,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.3,1313,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.35,1445,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.4,1612,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.45,1783,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.5,1981,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.55,2229,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.6,2514,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.65,2821,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.7,3221,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.75,3668,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.8,4196,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.85,4976,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.9,5903.00000000001,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.95,7584,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.975,9075,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,quantile,0.99,9715,2021-09-04,2021-08-23,2 wk ahead inc case
GM13,Saxony,point,,294630,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.01,289732,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.025,289863,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.05,290052,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.1,290432,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.15,290799,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.2,291223,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.25,291697,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.3,292177,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.35,292689,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.4,293229,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.45,293870,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.5,294630,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.55,295598,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.6,296596,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.65,297976,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.7,299651,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.75,301610,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.8,304477,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.85,308581,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.9,313654,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.95,323275,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.975,332025,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,quantile,0.99,338283,2021-09-11,2021-08-23,3 wk ahead cum case
GM13,Saxony,point,,3250,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.01,435,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.025,500,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.05,598,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.1,780,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.15,975,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.2,1197,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.25,1472,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.3,1732,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.35,2037,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.4,2350,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.45,2765,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.5,3250,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.55,3892,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.6,4515,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.65,5498,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.7,6672,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.75,8056.00000000001,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.8,10212,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.85,13396,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.9,17336,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.95,25017,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.975,32057,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,quantile,0.99,37561,2021-09-11,2021-08-23,3 wk ahead inc case
GM13,Saxony,point,,299897,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.01,290099,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.025,290309,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.05,290586,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.1,291212,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.15,291872,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.2,292586,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.25,293398,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.3,294433,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.35,295464,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.4,296672,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.45,298071,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.5,299897,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.55,302149,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.6,305243,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.65,309143,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.7,313780,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.75,319614,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.8,327989,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.85,340841,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.9,360189,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.95,393310,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.975,419576,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,quantile,0.99,449785,2021-09-18,2021-08-23,4 wk ahead cum case
GM13,Saxony,point,,5267,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.01,367,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.025,446,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.05,534,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.1,780,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.15,1073,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.2,1363,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.25,1701,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.3,2256,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.35,2775,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.4,3443,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.45,4201,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.5,5267,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.55,6551,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.6,8647,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.65,11167,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.7,14129,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.75,18004,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.8,23512,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.85,32260,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.9,46535.0000000001,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.95,70035,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.975,87551,2021-09-18,2021-08-23,4 wk ahead inc case
GM13,Saxony,quantile,0.99,111502,2021-09-18,2021-08-23,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,100660,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100485,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100489,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,100499,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,100517,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,100537,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,100558,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,100575,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,100590,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100605,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,100625,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,100642,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,100660,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,100674,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,100694,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,100719,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,100739,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,100771,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,100795,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,100827,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,100875,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,100921,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,100957,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,100972,2021-08-28,2021-08-23,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,406,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,231,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,235,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,245,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,263,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,283,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,304,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,321,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,336,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,351,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,371,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,388,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,406,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,420,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,440,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,465,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,485,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,517,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,541,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,573,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,621,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,667,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,703,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,718,2021-08-28,2021-08-23,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,101112,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100636,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100647,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,100668,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,100715,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,100762,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,100813,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,100858,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,100905,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100953,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,101011,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,101062,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,101112,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,101177,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,101246,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,101344,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,101427,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,101545,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,101653,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,101814,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,102041,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,102333,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,102525,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,102718,2021-09-04,2021-08-23,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,452,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,151,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,158,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,169,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,198,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,225,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,255,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,283,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,315,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,348,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,386,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,420,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,452,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,503,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,552,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,625,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,688,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,774,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,858,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,987,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1166,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1412,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1568,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1746,2021-09-04,2021-08-23,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,101635,2021-09-11,2021-08-23,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100724,2021-09-11,2021-08-23,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100743,2021-09-11,2021-08-23,3 wk ahead cum case
