location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.975,11578,2021-09-18,2021-08-23,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,12418,2021-09-18,2021-08-23,4 wk ahead cum death
PL83,Śląskie,point,,5,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,5,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,8,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,11,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,18,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,28,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,47,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,83,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,180,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,396.000000000003,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,1014,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,1749,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,2479,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2580,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2580,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2581,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2581,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2582,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,4,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2580,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2580,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2580,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2580,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2581,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2582,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2583,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2586,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2587,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2590,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,5,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,8,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2580,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2581,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2581,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2581,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2583,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2585,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2587,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2595,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2601,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2608,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,14,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,18,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2580,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2582,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2582,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2582,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2585,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2589,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2594,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2616,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2642,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2668,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7.00000000000023,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,21,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,41,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,60,2021-09-18,2021-08-23,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3015,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3015,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3015,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3014,2021-09-04,2021-08-23,2 wk ahead cum death
