location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.6,23,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.65,28,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.7,35,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.75,47,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.8,61,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.85,81,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.9,119,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.95,188,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.975,257,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.99,296,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,point,,10215,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10167,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10167,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10170,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10173,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10177,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10180,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10184,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10189,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10194,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10201,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10207,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10215,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10226,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10240,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10259,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10285,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10323,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10375,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10452,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10619,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10954,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.975,11280,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11525,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,point,,19,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.25,6,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.3,8,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.35,10,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.4,13,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.45,16,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.5,19,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.55,24,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.6,31,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.65,41,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.7,56,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.75,78,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.8,109,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.85,157,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.9,274,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.95,518,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.975,759,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.99,949,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3473,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3473,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3473,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3473,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3473,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3473,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3474,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3474,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3474,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3474,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3475,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3475,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3476,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3477,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3477,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3478,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3473,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3472,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3472,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3472,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3472,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3472,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3472,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3472,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3472,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3473,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3473,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3473,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3473,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3474,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3475,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3475,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3475,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3476,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3477,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3478,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3480,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3482,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3483,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3484,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,5,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3473,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3472,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3472,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3472,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3472,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3472,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3472,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3472,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3472,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3473,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3473,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3473,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3473,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3474,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3475,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3476,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3476,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3477,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3479,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3480,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3483,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3487,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3489,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3491,2021-09-11,2021-08-23,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,3,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,5,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,6,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,7,2021-09-11,2021-08-23,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3473,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3472,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3472,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3472,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3472,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3472,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3472,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3472,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3472,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3473,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3473,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3473,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3473,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3474,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3475,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3476,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3477,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3478,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3480,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3482,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3486,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3492,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3495,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3498,2021-09-18,2021-08-23,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,3,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,5,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,6,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,7,2021-09-18,2021-08-23,4 wk ahead inc death
GM15,Thuringia,point,,4394,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4392,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4392,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4392,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4393,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4393,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4393,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4393,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,4393,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,4394,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,4394,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,4394,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,4394,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,4395,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,4395,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,4395,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,4395,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,4396,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,4396,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,4396,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,4397,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,4397,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,4398,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,4398,2021-08-28,2021-08-23,1 wk ahead cum death
GM15,Thuringia,point,,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,3,2021-08-28,2021-08-23,1 wk ahead inc death
