location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.9,363964,2021-09-18,2021-08-23,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,364147,2021-09-18,2021-08-23,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,364282,2021-09-18,2021-08-23,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,364367,2021-09-18,2021-08-23,4 wk ahead cum case
PL83,Śląskie,point,,99,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,26,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,28,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,32,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,38,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,44,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,51,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,57,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,65,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,72,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,81,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,90,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,99,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,112,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,126,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,144,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,166,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,196,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,228,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,277,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,336.000000000001,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,439,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,523,2021-09-18,2021-08-23,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,572,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,point,,73224,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73210,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73210,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73211,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73213,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73215,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73216,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73218,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73219,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73220,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73222,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73223,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73224,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73226,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73228,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73229,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73231,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73232,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73235,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73237,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73240,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73243,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73245,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73246,2021-08-28,2021-08-23,1 wk ahead cum case
PL84,Świętokrzyskie,point,,37,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,23,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,23,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,24,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,26,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,28,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,29,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,31,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,32,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,33,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,35,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,36,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,37,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,39,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,41,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,42,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,44,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,45,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,48,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,50,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,53,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,56,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,58,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,59,2021-08-28,2021-08-23,1 wk ahead inc case
PL84,Świętokrzyskie,point,,73267,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73229,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73230,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73233,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73237,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73241,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73245,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73249,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73252,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73256,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73260,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73263,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73267,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73272,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73277,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73281,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73286,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73290,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73298,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73305,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73314,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73322,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73329,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73332,2021-09-04,2021-08-23,2 wk ahead cum case
PL84,Świętokrzyskie,point,,43,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,19,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,20,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,22,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,24,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,26,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,29,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,31,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,33,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,36,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,38,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,40,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,43,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,46,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,49,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,52,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,55,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,58.0000000000002,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,63,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,68,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,74,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,79,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,84,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,86,2021-09-04,2021-08-23,2 wk ahead inc case
PL84,Świętokrzyskie,point,,73316,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73245,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73247,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73252,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73258,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73266,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73273,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73280,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73286,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73294,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73301,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73308,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73316,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73326,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73336,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73344,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73355,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73366,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73381,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73398,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73418,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73443,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73461,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73470,2021-09-11,2021-08-23,3 wk ahead cum case
PL84,Świętokrzyskie,point,,49,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,16,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,17,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,19,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,21,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,25,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,28,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,31,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,34,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,38,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,41,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,45,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,49,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,54,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,59,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,63.0000000000002,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,69,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,76,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,83,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,93,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,104,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,121,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,132,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,138,2021-09-11,2021-08-23,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73371,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73256,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73260,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73267,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73277,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73289,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73300,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73310,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73321,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73334,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73345,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73357,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73371,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73387,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73406,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73422,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73442,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73464,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73494,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73528,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73572,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73623,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73662,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73682,2021-09-18,2021-08-23,4 wk ahead cum case
PL84,Świętokrzyskie,point,,55,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,11,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,13,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,15,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,19,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,23,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,27,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,30,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,35,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,40,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,44,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,49,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,55,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,61,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,70,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,78,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,87,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,98.0000000000002,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,113,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,130,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,154,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,180,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,201,2021-09-18,2021-08-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,212,2021-09-18,2021-08-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122165,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122144,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122145,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122146,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122148,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122150,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122153,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122155,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122158,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122159,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122161,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122163,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122165,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122168,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122170,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122172,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122174,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122176,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122180,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122184,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122187,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122192,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122195,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122197,2021-08-28,2021-08-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,59,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,38,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,39,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,40,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,42,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,44,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,47,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,49,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,52,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,53,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,55,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,57,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,59,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,62,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,64,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,66,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,68,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,70,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,74,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,78,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,81,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,86,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,89,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,91,2021-08-28,2021-08-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122239,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122180,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122183,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122186,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122192,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122197,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122204,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122210,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122217,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122221,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122227,2021-09-04,2021-08-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122233,2021-09-04,2021-08-23,2 wk ahead cum case
