location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.25,262110,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.3,263747,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.35,265603,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.4,267497,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.45,269645,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.5,271894,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.55,274728,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.6,277934,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.65,281615,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.7,286318,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.75,292036,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.8,299885,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.85,310646,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.9,328368,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.95,351919,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.975,370544,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,quantile,0.99,382926,2021-05-08,2021-04-12,4 wk ahead cum case
GM13,Saxony,point,,9914,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.01,3487,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.025,3649,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.05,3984,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.1,4485,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.15,5002,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.2,5535,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.25,6090,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.3,6704,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.35,7425,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.4,8095,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.45,9008,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.5,9914,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.55,11174,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.6,12594,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.65,14136,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.7,16244,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.75,19033,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.8,22845,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.85,28642.0000000001,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.9,37471,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.95,50495,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.975,60153,2021-05-08,2021-04-12,4 wk ahead inc case
GM13,Saxony,quantile,0.99,66720,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,82360,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,80916,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,80985,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,81074,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,81228,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,81393,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,81530,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,81668,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,81818,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,81971,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,82093,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,82214,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,82360,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,82503,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,82615,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,82757,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,82937,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,83153,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,83344,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,83576,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,83855,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,84191,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,84459,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,84538,2021-04-17,2021-04-12,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,4338,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2894,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2963,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3052,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3206,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3371,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3508,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3646,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3796,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3949,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4071,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4192,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4338,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4481,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4593,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4735,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,4915,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5131,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5322,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5554,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,5833,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,6169,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,6437,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,6516,2021-04-17,2021-04-12,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,87021,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,83393,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,83534,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,83765,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,84162,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,84571,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,84904,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,85244,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,85604,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,85967,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,86293,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,86661,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,87021,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,87456,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,87799,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,88188,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,88743,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,89333,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,89852,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,90555,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,91339,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,92408,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,93083,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,93533,2021-04-24,2021-04-12,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,4661,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2477,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2549,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2691,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2934,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3178,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3374,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3576,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3786,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3996,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4200,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4447,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4661,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4953,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,5184,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,5431,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,5806,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,6180,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,6508,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,6979,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,7484,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,8217,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,8624,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,8995,2021-04-24,2021-04-12,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,91979,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,85374,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,85600,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,85973,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,86737,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,87425,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,88013,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,88670,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,89304,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,89970,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,90602,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,91302,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,91979,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,92804,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,93553,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,94415,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,95449,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,96600,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,97724,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99002,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,100821,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,103234,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,104746,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,105642,2021-05-01,2021-04-12,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,4958,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1981,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2066,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2208,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2575,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2854,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3109,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3426,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3700,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4003,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4309,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4641,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4958,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,5348,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,5754,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6227,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,6706,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,7267,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,7872,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,8447,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,9482,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,10826,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,11663,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,12109,2021-05-01,2021-04-12,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,97279,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,86951,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,87295,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,87882,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,88956,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,89977,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,90882,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,91933,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,92900,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,93922,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,94975,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,96126,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,97279,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,98562,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99748,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,101209,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,102932,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,104830,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,106791,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,109100,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,112083,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,116227,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,119290,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,120973,2021-05-08,2021-04-12,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,5300,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1577,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1695,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1909,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2219,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2552,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2869,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3263,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3596,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3952,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4373,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4824,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,5300,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,5758,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6195,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6794,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,7483,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,8230.00000000001,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,9067,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,10098,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,11262,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,12993,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,14544,2021-05-08,2021-04-12,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,15331,2021-05-08,2021-04-12,4 wk ahead inc case
GM15,Thuringia,point,,106308,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,105334,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,105374,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,105436,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,105550,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,105667,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,105763,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,105874,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,105966,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,106044,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,106128,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,106222,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,106308,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,106393,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,106494,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,106609,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,106707,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,106840,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,106981,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,107126,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,107296,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,107536,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,107634,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,107725,2021-04-17,2021-04-12,1 wk ahead cum case
GM15,Thuringia,point,,4792,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,3818,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,3858,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,3920,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,4034,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,4151,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,4247,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,4358,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,4450,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,4528,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,4612,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,4706,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,4792,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,4877,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,4978,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,5093,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,5191,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,5324,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,5465,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,5610,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,5780,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,6020,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,6118,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,6209,2021-04-17,2021-04-12,1 wk ahead inc case
GM15,Thuringia,point,,110930,2021-04-24,2021-04-12,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,108395,2021-04-24,2021-04-12,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,108504,2021-04-24,2021-04-12,2 wk ahead cum case
