location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.99,123,2021-04-24,2021-04-12,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1023,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,947,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,949,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,952,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,960,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,967,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,973,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,981,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,988,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,996,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1004,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1012,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1023,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1036,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1046,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1060,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1078,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1098,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1121,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1152,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1196,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1253,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1290,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1317,2021-05-01,2021-04-12,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,48,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,13,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,14,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,15,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,18,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,21,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,24,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,27,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,30,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,34,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,38,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,42,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,48,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,55,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,61,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,68,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,78,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,89.0000000000002,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,102,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,123,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,152,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,186,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,211,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,229,2021-05-01,2021-04-12,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1077,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,957,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,960,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,964,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,976,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,986,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,995,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1007,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1018,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1031,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1046,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1060,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1077,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1101,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1121,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1148,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1182,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1223,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1275,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1346,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1433,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1559,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1652,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1711,2021-05-08,2021-04-12,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,54,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,10,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,11,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,12,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,16,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,19,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,22,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,26,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,30,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,35,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,42,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,48,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,54,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,65,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,75,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,88.0000000000002,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,104,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,125,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,154,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,194,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,237,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,306,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,362,2021-05-08,2021-04-12,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,394,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,point,,8677,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.01,8619,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.025,8621,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.05,8626,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.1,8633,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.15,8638,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.2,8645,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.25,8649,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.3,8655,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.35,8660,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.4,8666,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.45,8671,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.5,8677,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.55,8682,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.6,8689,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.65,8699,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.7,8704,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.75,8715,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.8,8728,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.85,8740,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.9,8756,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.95,8776,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.975,8788,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,quantile,0.99,8798,2021-04-17,2021-04-12,1 wk ahead cum death
GM13,Saxony,point,,133,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.01,75,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.025,77,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.05,82,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.1,89,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.15,94,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.2,101,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.25,105,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.3,111,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.35,116,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.4,122,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.45,127,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.5,133,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.55,138,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.6,145,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.65,155,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.7,160,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.75,171,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.8,184,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.85,196,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.9,212,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.95,232,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.975,244,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,quantile,0.99,254,2021-04-17,2021-04-12,1 wk ahead inc death
GM13,Saxony,point,,8835,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.01,8686,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.025,8690,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.05,8700,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.1,8715,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.15,8729,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.2,8746,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.25,8759,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.3,8774,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.35,8787,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.4,8803,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.45,8819,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.5,8835,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.55,8852,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.6,8878,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.65,8909,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.7,8939,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.75,8980,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.8,9019,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.85,9071,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9145,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9228,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9281,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9323,2021-04-24,2021-04-12,2 wk ahead cum death
GM13,Saxony,point,,158,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.01,67,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.025,69,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.05,74,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.1,82,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.15,91,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.2,101,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.25,110,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.3,119,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.35,127,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.4,137,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.45,148,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.5,158,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.55,170,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.6,189,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.65,210,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.7,235,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.75,265,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.8,291,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.85,331,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.9,389,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.95,452,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.975,493,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,quantile,0.99,525,2021-04-24,2021-04-12,2 wk ahead inc death
GM13,Saxony,point,,9035,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.01,8743,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.025,8750,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.05,8764,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.1,8791,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.15,8815,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.2,8842,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.25,8866,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.3,8894,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.35,8925,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.4,8962,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.45,8996,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9035,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9075,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9128,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9200,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9274,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9374,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9509,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9649,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9867,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10131,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10343,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10475,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,point,,200,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.01,57,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.025,60,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.05,64,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.1,76,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.15,86,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.2,96,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.25,107,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.3,120,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.35,138,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.4,159,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.45,177,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.5,200,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.55,223,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.6,250,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.65,291,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.7,335,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.75,394.000000000001,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.8,490,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.85,578.000000000001,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.9,722.000000000001,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.95,903,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.975,1062,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1152,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,point,,9267,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8792,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8803,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8822,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.1,8858,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.15,8894,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.2,8933,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.25,8972,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9019,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9071,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9131,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9193,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9267,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9347,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9466,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9591,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9740,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9948,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10222,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10540,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.9,11028,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.95,11703,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.975,12202,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.99,12536,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,point,,232,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.01,49,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.025,53,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.05,58,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.1,67,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.15,79,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.2,91,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.25,106,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.3,125,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.35,146,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.4,169,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.45,197,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.5,232,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.55,272,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.6,338,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.65,391,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.7,466,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.75,574,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.8,713,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.85,891,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.9,1161,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1572,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1859,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.99,2061,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3012,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2902,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2906,2021-04-17,2021-04-12,1 wk ahead cum death
