location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.2,67759,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,67904,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,68042,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,68191,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,68322,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,68449,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,68607,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,68742,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,68909,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,69060,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,69245,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,69450,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,69647,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,69908,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,70197,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,70586,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,70797,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,71028,2021-04-24,2021-04-12,2 wk ahead cum case
PL84,Świętokrzyskie,point,,2306,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1453,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1497,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1549,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1647,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1734,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1806,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1881,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,1965,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,2056,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,2137,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2208,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2306,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,2384,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,2484,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,2571,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,2695,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,2824,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2957,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,3128,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,3334,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,3607,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,3759,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,3924,2021-04-24,2021-04-12,2 wk ahead inc case
PL84,Świętokrzyskie,point,,70192,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,67924,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,68016,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,68152,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,68416,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,68654,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,68863,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,69085,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,69315,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,69532,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,69757,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,69956,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,70192,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,70439,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,70733,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,71000,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,71310,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,71692,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72100,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72600,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73201,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,74026,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,74627,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,75088,2021-05-01,2021-04-12,3 wk ahead cum case
PL84,Świętokrzyskie,point,,1585,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,782,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,803,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,850,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,949,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1028,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1104,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1181,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,1273,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1341,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1435,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1507,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1585,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1697,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1824,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1940,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,2065,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,2242,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2453,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,2692,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,3004,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,3440,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,3830,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,4060,2021-05-01,2021-04-12,3 wk ahead inc case
PL84,Świętokrzyskie,point,,71304,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,68335,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,68452,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,68622,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,68959,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,69255,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,69529,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,69813,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,70118,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,70408,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,70693,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,70978,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,71304,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,71645,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72067,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72474,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72942,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73494,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,74130,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,74907,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,75884,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,77377,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,78552,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,79370,2021-05-08,2021-04-12,4 wk ahead cum case
PL84,Świętokrzyskie,point,,1112,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,411,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,436,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,470,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,543,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,601,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,666,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,728,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,803,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,876,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,936,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1022,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1112,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1206,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1334,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1474,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1632,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1802,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2030,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,2307,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,2683,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,3351,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,3925,2021-05-08,2021-04-12,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,4282,2021-05-08,2021-04-12,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,116087,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,115492,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,115528,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,115571,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,115651,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,115722,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,115789,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,115844,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,115892,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,115946,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,115984,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,116031,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,116087,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,116145,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,116197,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,116260,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,116317,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,116390,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,116451,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,116532,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,116626,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,116741,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,116794,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,116847,2021-04-17,2021-04-12,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,3005,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2410,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,2446,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,2489,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,2569,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2640,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,2707,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2762,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2810,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2864,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2902,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2949,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,3005,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,3063,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,3115,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,3178,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,3235,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3308,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3369,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,3450,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,3544,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,3659,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,3712,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,3765,2021-04-17,2021-04-12,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,118393,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,117029,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,117101,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,117199,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,117395,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,117538,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,117679,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,117790,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,117910,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,118034,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,118145,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,118267,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,118393,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,118524,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,118656,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,118800,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,118951,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,119111,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,119265,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,119470,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,119745,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,120078,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,120290,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,120433,2021-04-24,2021-04-12,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2306,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1537,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1573,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1628,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1744,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1816,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1890,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1946,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2018,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2088,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2161,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2236,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2306,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2379,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2459,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2540,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2634,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2721,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,2814,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,2938,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,3119,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,3337,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,3496,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,3586,2021-04-24,2021-04-12,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,120149,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,117968,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,118069,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,118219,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,118521,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,118748,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,118960,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,119134,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,119331,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,119529,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,119724,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,119925,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,120149,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,120371,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,120583,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,120842,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121086,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121361,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121675,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122071,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122580,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,123205,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,123657,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,123919,2021-05-01,2021-04-12,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1756,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,939,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,968,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1020,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1126,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1210,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1281,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1344,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1421,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1495,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1579,2021-05-01,2021-04-12,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1658,2021-05-01,2021-04-12,3 wk ahead inc case
