location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,13,2021-10-02,2021-09-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,19,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3020,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3021,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3022,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3022,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3022,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3023,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3023,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3024,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3025,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3026.01,2021-09-11,2021-09-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,6.00999999999999,2021-09-11,2021-09-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3022,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3020,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3021,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3021,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3021,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3022,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3022,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3022,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3023,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3023,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3023,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3024,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3024,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3025,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3026,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3027,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3029,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3031,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3033.01,2021-09-18,2021-09-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,5,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,6,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,7,2021-09-18,2021-09-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3023,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3020,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3022,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3022,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3022,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3023,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3023,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3023,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3025,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3025,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3025,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3026.3,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3027,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3028,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3030,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3031,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3035,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3038,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3042.01,2021-09-25,2021-09-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2.30000000000007,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,6,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,7,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,9,2021-09-25,2021-09-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3025,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3020,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3023,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3023,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3023,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3024,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3024,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3025,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3027,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3027,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3027,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3029.3,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3030,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3032,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3034,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3036,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3042,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3046.025,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3054.02,2021-10-02,2021-09-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,5,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,7,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,8.02499999999998,2021-10-02,2021-09-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,12.01,2021-10-02,2021-09-06,4 wk ahead inc death
PL86,Wielkopolskie,point,,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7388,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7389,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7390,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7390,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7390,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7391,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7391,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7392,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7393,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7394,2021-09-11,2021-09-06,1 wk ahead cum death
PL86,Wielkopolskie,point,,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,0,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,1,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,2,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,3,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,4,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,5,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,6,2021-09-11,2021-09-06,1 wk ahead inc death
PL86,Wielkopolskie,point,,7391,2021-09-18,2021-09-06,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7388,2021-09-18,2021-09-06,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7388,2021-09-18,2021-09-06,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7388,2021-09-18,2021-09-06,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7388,2021-09-18,2021-09-06,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7388,2021-09-18,2021-09-06,2 wk ahead cum death
