location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.2,2,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,3,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,3,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,4,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,4,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,5,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,5.5,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,6,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,7,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,8,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,9,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,11,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,13,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,15,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,20.1000000000001,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,32.05,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,51,2021-10-02,2021-09-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,87.02,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,point,,10186,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10175,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10176,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10177,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10178,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10180,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10181,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10182,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10182,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10184,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10184,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10185,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10186,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10187,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10188,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10189,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10190,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10192,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10193,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10196,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10199,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10204,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10212,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10216.01,2021-09-11,2021-09-06,1 wk ahead cum death
GM13,Saxony,point,,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.01,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.05,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.1,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.15,10,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.2,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.25,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.3,12,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.35,14,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.4,14,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.45,15,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.5,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.55,17,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.6,18,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.65,19,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.7,20,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.75,22,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.8,23,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.85,26,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.9,29,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.95,34,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.975,42,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,quantile,0.99,46.01,2021-09-11,2021-09-06,1 wk ahead inc death
GM13,Saxony,point,,10207,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10178,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10181,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10183,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10186.9,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10190,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10193,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10195,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10197,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10200,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10202,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10204,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10207,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10210,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10212,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10215,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10218,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10222,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10226,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10233,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10243.1,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10259.05,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10281.025,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10307.01,2021-09-18,2021-09-06,2 wk ahead cum death
GM13,Saxony,point,,21,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.1,8.90000000000001,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.15,10,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.2,12,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.25,13,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.3,15,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.35,16,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.4,18,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.45,19,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.5,21,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.55,23,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.6,24,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.65,26,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.7,28,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.75,30,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.8,33,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.85,37,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.9,44.1000000000001,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.95,55.05,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.975,69.025,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,quantile,0.99,91,2021-09-18,2021-09-06,2 wk ahead inc death
GM13,Saxony,point,,10235,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10181.99,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10186,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10191,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10197.9,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10203,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10209,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10213,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10218,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10223,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10226.6,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10230,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10235,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10240.45,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10246,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10252,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10258,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10268,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10278,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10295,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10319.2,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10367.05,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10423.35,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10526.06,2021-09-25,2021-09-06,3 wk ahead cum death
GM13,Saxony,point,,28,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.01,3.99,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.05,8,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.1,11,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.15,13,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.2,16,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.25,18,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.3,21,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.35,23,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.4,24.6,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.45,26,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.5,28,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.55,30.4500000000001,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.6,34,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.65,37,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.7,40,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.75,46,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.8,52,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.85,62,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.9,76.1000000000001,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.95,108,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.975,142.325,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,quantile,0.99,219.05,2021-09-25,2021-09-06,3 wk ahead inc death
GM13,Saxony,point,,10272,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10184.99,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10192,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10199,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10208.9,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10218.85,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10228,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10234,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10241,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10250,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10256.6,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10264,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10272,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10281.45,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10293,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10303,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10317,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10336,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10357.2,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10391,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10438.3,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10559.2,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10762.375,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11032.27,2021-10-02,2021-09-06,4 wk ahead cum death
GM13,Saxony,point,,37,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.05,8,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.1,11,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.15,15.85,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.2,19,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.25,21,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.3,23,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.35,27,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.4,30,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.45,34,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.5,37,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.55,41,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.6,47,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.65,51,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.7,59,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.75,68,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.8,79.2000000000001,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.85,96,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.9,119.1,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.95,192.15,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.975,339.025,2021-10-02,2021-09-06,4 wk ahead inc death
GM13,Saxony,quantile,0.99,506.21,2021-10-02,2021-09-06,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3500,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3492,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3493,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3494,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3495,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3495,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3496,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3497,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3497,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3498,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3499,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3499,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3500,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3501,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3501,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3502,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3503,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3505,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3506,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3507,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3510,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3516,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3521.025,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3529.01,2021-09-11,2021-09-06,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,6,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,7,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,8,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,9,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,10,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,11,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,13,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,14,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,15,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,18,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,24,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,29.025,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,37.01,2021-09-11,2021-09-06,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3511,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3493,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3494,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3496,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3499,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3500,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3502,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3504,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3505,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3507,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3508,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3509,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3511,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3513,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3514,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3517,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3519,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3523,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3526,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3530,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3538,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3554,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3566.05,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3588.06,2021-09-18,2021-09-06,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,11,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,6,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,7,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,8,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,9,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,9,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,10,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,11,2021-09-18,2021-09-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,12,2021-09-18,2021-09-06,2 wk ahead inc death
