region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2022-01-01,2272,,63,49.9,51,13,31,42,62,80,146
Wielkopolskie,2022-01-02,2208,,40.4,31.5,33,8,20,27,39,53,96
Wielkopolskie,2022-01-03,1779,,1.4,2.1,1,0,0,0,1,2,5
Wielkopolskie,2022-01-04,904.5,,1.1,2.1,0,0,0,0,1,1,4
Wielkopolskie,2022-01-05,1440,,54.1,47.2,43,9,25,35,53,68.2,138
Zachodniopomorskie,2021-10-11,75,1,,,,,,,,,
Zachodniopomorskie,2021-10-12,65,0,,,,,,,,,
Zachodniopomorskie,2021-10-13,132,2,,,,,,,,,
Zachodniopomorskie,2021-10-14,136,1,,,,,,,,,
Zachodniopomorskie,2021-10-15,155,3,,,,,,,,,
Zachodniopomorskie,2021-10-16,139,2,,,,,,,,,
Zachodniopomorskie,2021-10-17,155,2,,,,,,,,,
Zachodniopomorskie,2021-10-18,127,0,,,,,,,,,
Zachodniopomorskie,2021-10-19,117,0,,,,,,,,,
Zachodniopomorskie,2021-10-20,154,0,,,,,,,,,
Zachodniopomorskie,2021-10-21,329,4,,,,,,,,,
Zachodniopomorskie,2021-10-22,287,3,,,,,,,,,
Zachodniopomorskie,2021-10-23,317,2,,,,,,,,,
Zachodniopomorskie,2021-10-24,295,3,,,,,,,,,
Zachodniopomorskie,2021-10-25,214,2,,,,,,,,,
Zachodniopomorskie,2021-10-26,177,0,,,,,,,,,
Zachodniopomorskie,2021-10-27,351,1,,,,,,,,,
Zachodniopomorskie,2021-10-28,348,4,,,,,,,,,
Zachodniopomorskie,2021-10-29,432,2,,,,,,,,,
Zachodniopomorskie,2021-10-30,464,4,,,,,,,,,
Zachodniopomorskie,2021-10-31,480,2,,,,,,,,,
Zachodniopomorskie,2021-11-01,394,0,,,,,,,,,
Zachodniopomorskie,2021-11-02,344,0,,,,,,,,,
Zachodniopomorskie,2021-11-03,232,0,,,,,,,,,
Zachodniopomorskie,2021-11-04,415,0,,,,,,,,,
Zachodniopomorskie,2021-11-05,730,7,,,,,,,,,
Zachodniopomorskie,2021-11-06,783,8,,,,,,,,,
Zachodniopomorskie,2021-11-07,854,3,,,,,,,,,
Zachodniopomorskie,2021-11-08,539,0,,,,,,,,,
Zachodniopomorskie,2021-11-09,447,0,,,,,,,,,
Zachodniopomorskie,2021-11-10,699,5,,,,,,,,,
Zachodniopomorskie,2021-11-11,931,14,,,,,,,,,
Zachodniopomorskie,2021-11-12,980,10,,,,,,,,,
Zachodniopomorskie,2021-11-13,777,5,,,,,,,,,
Zachodniopomorskie,2021-11-14,816,1,,,,,,,,,
Zachodniopomorskie,2021-11-15,694,2,,,,,,,,,
Zachodniopomorskie,2021-11-16,702,1,,,,,,,,,
Zachodniopomorskie,2021-11-17,672,4,,,,,,,,,
Zachodniopomorskie,2021-11-18,1238,13,,,,,,,,,
Zachodniopomorskie,2021-11-19,1299,19,,,,,,,,,
Zachodniopomorskie,2021-11-20,1152,15,,,,,,,,,
Zachodniopomorskie,2021-11-21,1332,14,,,,,,,,,
Zachodniopomorskie,2021-11-22,829,3,,,,,,,,,
Zachodniopomorskie,2021-11-23,912,1,,,,,,,,,
Zachodniopomorskie,2021-11-24,1007,19,,,,,,,,,
Zachodniopomorskie,2021-11-25,1355,10,,,,,,,,,
Zachodniopomorskie,2021-11-26,1333,22,,,,,,,,,
Zachodniopomorskie,2021-11-27,1504,17,,,,,,,,,
Zachodniopomorskie,2021-11-28,1416,15,,,,,,,,,
Zachodniopomorskie,2021-11-29,905,12,,,,,,,,,
Zachodniopomorskie,2021-11-30,851,1,,,,,,,,,
Zachodniopomorskie,2021-12-01,1077,11,,,,,,,,,
Zachodniopomorskie,2021-12-02,1491,22,,,,,,,,,
Zachodniopomorskie,2021-12-03,1403,14,,,,,,,,,
Zachodniopomorskie,2021-12-04,1386,26,,,,,,,,,
Zachodniopomorskie,2021-12-05,1393,25,,,,,,,,,
Zachodniopomorskie,2021-12-06,838,2,,,,,,,,,
Zachodniopomorskie,2021-12-07,798,,2.3,2.7,2,0,1,1,2,3,7
Zachodniopomorskie,2021-12-08,1037.5,,18.2,13.1,15,4,10,13,18,23,41
Zachodniopomorskie,2021-12-09,1358,,23,15.9,20,5.9,13,17,22,29,53
Zachodniopomorskie,2021-12-10,1392.5,,26.9,16.5,24,7,16,21,27,34,59
Zachodniopomorskie,2021-12-11,1373,,27.1,19.3,23.5,7,15,20,27,34,60
Zachodniopomorskie,2021-12-12,1305.5,,25.2,16.3,22,6,14,19,25,32,56
Zachodniopomorskie,2021-12-13,861.5,,7.9,5.7,7,1,4,5,8,11,19
Zachodniopomorskie,2021-12-14,739.5,,2.4,2.8,2,0,1,1,2,3,7
Zachodniopomorskie,2021-12-15,955,,18.7,13.5,16,4,10,13,19,24,44
Zachodniopomorskie,2021-12-16,1257,,24,17.1,20,6,13,17.6,23,30,54
Zachodniopomorskie,2021-12-17,1268,,27.9,18.1,24,6.9,16,21,28,35,63
Zachodniopomorskie,2021-12-18,1238,,28.6,20,24,6,16,21,28,36,62
Zachodniopomorskie,2021-12-19,1158.5,,25.1,16.5,22,7,15,19,25,31,57
Zachodniopomorskie,2021-12-20,768,,8.2,6.8,6,1,4,5,8,11,22
Zachodniopomorskie,2021-12-21,663.5,,2.3,2.7,2,0,1,1,2,3,7
Zachodniopomorskie,2021-12-22,867,,18,12.8,15,3,9,13,18,24,43
Zachodniopomorskie,2021-12-23,1121,,23.7,18,20,5,12,17,23,29,58
Zachodniopomorskie,2021-12-24,1121.5,,27.7,19.5,24,5,14,19,28,37,63
Zachodniopomorskie,2021-12-25,1106,,27.6,23.6,23,5,13,19,27,35,64.1
Zachodniopomorskie,2021-12-26,1003.5,,24,17.7,20,5,12,16,23,31,58
Zachodniopomorskie,2021-12-27,669.5,,7.9,7,6,1,3,5,7,11,20
Zachodniopomorskie,2021-12-28,572,,2.2,2.7,1,0,0,1,2,3,7
Zachodniopomorskie,2021-12-29,733.5,,17,13.1,14,3,8,11,17,22,41
Zachodniopomorskie,2021-12-30,931,,22.9,19.3,18,4.9,11,15,22,29,54
Zachodniopomorskie,2021-12-31,959.5,,26.2,22.4,21,4,13,18,25,33,64
Zachodniopomorskie,2022-01-01,923.5,,25.6,22.8,20,4,12,17,24,32,60
Zachodniopomorskie,2022-01-02,863.5,,22.3,17.2,19,4,11,15,22,30,53
Zachodniopomorskie,2022-01-03,546,,7.2,7,6,1,3,4,7,9,20
Zachodniopomorskie,2022-01-04,475,,2.1,2.7,1,0,0,1,2,3,7
Zachodniopomorskie,2022-01-05,604,,15.6,13.7,12,2,6,10,15,21,41
Łódzkie,2021-10-11,63,0,,,,,,,,,
Łódzkie,2021-10-12,38,0,,,,,,,,,
Łódzkie,2021-10-13,108,2,,,,,,,,,
Łódzkie,2021-10-14,129,3,,,,,,,,,
Łódzkie,2021-10-15,167,5,,,,,,,,,
Łódzkie,2021-10-16,170,5,,,,,,,,,
Łódzkie,2021-10-17,151,5,,,,,,,,,
Łódzkie,2021-10-18,119,0,,,,,,,,,
Łódzkie,2021-10-19,70,0,,,,,,,,,
Łódzkie,2021-10-20,218,8,,,,,,,,,
Łódzkie,2021-10-21,293,4,,,,,,,,,
Łódzkie,2021-10-22,214,2,,,,,,,,,
Łódzkie,2021-10-23,313,6,,,,,,,,,
Łódzkie,2021-10-24,235,1,,,,,,,,,
Łódzkie,2021-10-25,238,0,,,,,,,,,
Łódzkie,2021-10-26,103,0,,,,,,,,,
Łódzkie,2021-10-27,351,12,,,,,,,,,
Łódzkie,2021-10-28,354,14,,,,,,,,,
Łódzkie,2021-10-29,592,8,,,,,,,,,
Łódzkie,2021-10-30,561,5,,,,,,,,,
Łódzkie,2021-10-31,619,6,,,,,,,,,
Łódzkie,2021-11-01,412,1,,,,,,,,,
Łódzkie,2021-11-02,286,1,,,,,,,,,
Łódzkie,2021-11-03,321,0,,,,,,,,,
Łódzkie,2021-11-04,637,4,,,,,,,,,
Łódzkie,2021-11-05,1031,22,,,,,,,,,
Łódzkie,2021-11-06,1030,10,,,,,,,,,
Łódzkie,2021-11-07,893,19,,,,,,,,,
Łódzkie,2021-11-08,902,1,,,,,,,,,
Łódzkie,2021-11-09,519,0,,,,,,,,,
Łódzkie,2021-11-10,795,14,,,,,,,,,
Łódzkie,2021-11-11,1291,19,,,,,,,,,
Łódzkie,2021-11-12,1264,23,,,,,,,,,
Łódzkie,2021-11-13,656,1,,,,,,,,,
Łódzkie,2021-11-14,982,23,,,,,,,,,
Łódzkie,2021-11-15,743,0,,,,,,,,,
Łódzkie,2021-11-16,587,0,,,,,,,,,
Łódzkie,2021-11-17,1001,26,,,,,,,,,
Łódzkie,2021-11-18,1543,25,,,,,,,,,
Łódzkie,2021-11-19,1384,26,,,,,,,,,
Łódzkie,2021-11-20,1399,4,,,,,,,,,
Łódzkie,2021-11-21,1286,24,,,,,,,,,
Łódzkie,2021-11-22,961,0,,,,,,,,,
Łódzkie,2021-11-23,710,0,,,,,,,,,
Łódzkie,2021-11-24,1151,27,,,,,,,,,
Łódzkie,2021-11-25,1886,31,,,,,,,,,
Łódzkie,2021-11-26,1601,34,,,,,,,,,
Łódzkie,2021-11-27,1340,33,,,,,,,,,
Łódzkie,2021-11-28,1600,33,,,,,,,,,
Łódzkie,2021-11-29,1207,0,,,,,,,,,
Łódzkie,2021-11-30,691,0,,,,,,,,,
Łódzkie,2021-12-01,1101,31,,,,,,,,,
Łódzkie,2021-12-02,1682,46,,,,,,,,,
Łódzkie,2021-12-03,1666,39,,,,,,,,,
Łódzkie,2021-12-04,1461,25,,,,,,,,,
Łódzkie,2021-12-05,1417,23,,,,,,,,,
Łódzkie,2021-12-06,1240,0,,,,,,,,,
Łódzkie,2021-12-07,657,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2021-12-08,1347,,42,28.6,37,11,25,32,42,52,84
Łódzkie,2021-12-09,1753,,45.9,29.2,41,12,27,36,46,57,95
Łódzkie,2021-12-10,1658.5,,45.3,29,40,12,26,35,46,57,94.1
Łódzkie,2021-12-11,1533,,27.4,17.5,24.5,7,16,21,28,35,58
Łódzkie,2021-12-12,1461.5,,38,23.4,33,10,23,30,39,48,79
Łódzkie,2021-12-13,1104,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-12-14,656.5,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2021-12-15,1333,,45.1,30.1,40,11,27,34,46.4,57,95
Łódzkie,2021-12-16,1729.5,,50.8,32.9,45,13.9,31,39,51,64,109
Łódzkie,2021-12-17,1646,,49.4,33.3,43,12.9,28.8,38,49,62,102.1
Łódzkie,2021-12-18,1425.5,,28.6,18.7,26,7,16,21,30,37,60
Łódzkie,2021-12-19,1418,,39.6,25,34,10,24,30,39,50,88
Łódzkie,2021-12-20,1044,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-12-21,628.5,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2021-12-22,1245,,49.5,33.9,42,11.9,26,35,48,63,115.1
Łódzkie,2021-12-23,1617.5,,52.3,33.9,46,12.9,30,39,53,65.2,113.1
Łódzkie,2021-12-24,1518,,50.7,35.5,43,11.9,27,38,50,63,117
Łódzkie,2021-12-25,1323.5,,31,23.8,26,7,17,23,30,39,71
Łódzkie,2021-12-26,1319.5,,41,27.4,35,9,22,30,42,52,94
Łódzkie,2021-12-27,998,,0.5,0.9,0,0,0,0,0,1,2
Łódzkie,2021-12-28,571,,0.7,1.2,0,0,0,0,0,1,3
Łódzkie,2021-12-29,1152,,49.8,38,41,10,24.8,35,48,62,119
Łódzkie,2021-12-30,1510,,53.6,44.5,44,11,27,37,52,67,128
Łódzkie,2021-12-31,1372.5,,53.9,45.5,41,10,26,35,49.4,68,136
Łódzkie,2022-01-01,1270,,31.5,25.1,25,5,15,20,30,40.2,85
Łódzkie,2022-01-02,1179,,43,37.6,33,7,20,27,40,54,112
Łódzkie,2022-01-03,894.5,,0.5,1,0,0,0,0,0,1,2
Łódzkie,2022-01-04,519,,0.7,1.6,0,0,0,0,0,1,3
Łódzkie,2022-01-05,1047,,50.8,48.1,38,8,21.8,30,47,63,135
Śląskie,2021-10-11,83,0,,,,,,,,,
Śląskie,2021-10-12,44,0,,,,,,,,,
Śląskie,2021-10-13,75,0,,,,,,,,,
Śląskie,2021-10-14,131,6,,,,,,,,,
Śląskie,2021-10-15,143,3,,,,,,,,,
Śląskie,2021-10-16,133,1,,,,,,,,,
Śląskie,2021-10-17,156,3,,,,,,,,,
Śląskie,2021-10-18,120,0,,,,,,,,,
Śląskie,2021-10-19,83,0,,,,,,,,,
Śląskie,2021-10-20,173,4,,,,,,,,,
Śląskie,2021-10-21,277,3,,,,,,,,,
Śląskie,2021-10-22,288,1,,,,,,,,,
Śląskie,2021-10-23,296,4,,,,,,,,,
Śląskie,2021-10-24,271,11,,,,,,,,,
Śląskie,2021-10-25,224,0,,,,,,,,,
Śląskie,2021-10-26,169,0,,,,,,,,,
Śląskie,2021-10-27,273,4,,,,,,,,,
Śląskie,2021-10-28,517,17,,,,,,,,,
Śląskie,2021-10-29,467,7,,,,,,,,,
Śląskie,2021-10-30,544,8,,,,,,,,,
Śląskie,2021-10-31,622,10,,,,,,,,,
Śląskie,2021-11-01,387,0,,,,,,,,,
Śląskie,2021-11-02,287,0,,,,,,,,,
Śląskie,2021-11-03,223,0,,,,,,,,,
Śląskie,2021-11-04,558,21,,,,,,,,,
Śląskie,2021-11-05,1241,9,,,,,,,,,
Śląskie,2021-11-06,1152,11,,,,,,,,,
Śląskie,2021-11-07,1025,14,,,,,,,,,
Śląskie,2021-11-08,1004,0,,,,,,,,,
Śląskie,2021-11-09,449,0,,,,,,,,,
Śląskie,2021-11-10,859,20,,,,,,,,,
Śląskie,2021-11-11,1704,22,,,,,,,,,
Śląskie,2021-11-12,1307,15,,,,,,,,,
Śląskie,2021-11-13,1432,0,,,,,,,,,
Śląskie,2021-11-14,959,21,,,,,,,,,
Śląskie,2021-11-15,1290,1,,,,,,,,,
Śląskie,2021-11-16,880,0,,,,,,,,,
Śląskie,2021-11-17,1101,24,,,,,,,,,
Śląskie,2021-11-18,2728,46,,,,,,,,,
Śląskie,2021-11-19,2529,16,,,,,,,,,
Śląskie,2021-11-20,2501,31,,,,,,,,,
Śląskie,2021-11-21,2285,27,,,,,,,,,
Śląskie,2021-11-22,2578,0,,,,,,,,,
Śląskie,2021-11-23,1318,0,,,,,,,,,
Śląskie,2021-11-24,1619,25,,,,,,,,,
Śląskie,2021-11-25,3588,40,,,,,,,,,
Śląskie,2021-11-26,3444,46,,,,,,,,,
Śląskie,2021-11-27,3262,30,,,,,,,,,
Śląskie,2021-11-28,3159,31,,,,,,,,,
Śląskie,2021-11-29,2775,0,,,,,,,,,
Śląskie,2021-11-30,1458,0,,,,,,,,,
Śląskie,2021-12-01,1885,49,,,,,,,,,
Śląskie,2021-12-02,4147,52,,,,,,,,,
Śląskie,2021-12-03,3627,53,,,,,,,,,
Śląskie,2021-12-04,3849,52,,,,,,,,,
Śląskie,2021-12-05,3361,45,,,,,,,,,
Śląskie,2021-12-06,3450,3,,,,,,,,,
Śląskie,2021-12-07,1715.5,,0.7,1.3,0,0,0,0,0,1,3
Śląskie,2021-12-08,2477,,64,31.4,59,24,42,52,67,80,118
Śląskie,2021-12-09,4600.5,,92.7,46.6,85,34,62,76.6,94.4,112.2,174
Śląskie,2021-12-10,4493.5,,72.4,37.4,67,25,47,58.6,74,91,140
Śląskie,2021-12-11,4226.5,,71.2,37.3,64,26,48,57,72,86,142
Śląskie,2021-12-12,4156.5,,64,32.4,59,22.9,42,52,66.4,79,124
Śląskie,2021-12-13,3375,,2.6,2.8,2,0,1,1,3,4,8
Śląskie,2021-12-14,1837.5,,1,1.6,0,0,0,0,1,1,4
Śląskie,2021-12-15,2683.5,,78,40.9,70,27,50,62,80,98,150.1
Śląskie,2021-12-16,4869,,113.8,65.7,101,42,73,91,113.4,136,227
Śląskie,2021-12-17,4703.5,,86.4,49.9,77,29.9,55,69,87,105.2,172
Śląskie,2021-12-18,4442,,86.1,45.8,78,30,54,68,90,106,170
Śląskie,2021-12-19,4274.5,,74,38.1,68,26,49,60,76.4,91,147
Śląskie,2021-12-20,3557.5,,3.3,4.9,2,0,1,2,3,4,9
Śląskie,2021-12-21,1911.5,,1.1,1.8,0,0,0,0,1,2,4
Śląskie,2021-12-22,2718.5,,90.6,57.9,80,29,55,70,91,111,187
Śląskie,2021-12-23,4943.5,,129.4,76.6,114,41.9,81,100.6,128,161.2,272
Śląskie,2021-12-24,4705.5,,98.5,56.3,85.5,29.9,59,74,100,127,202
Śląskie,2021-12-25,4494.5,,97.7,60.6,84,29.9,59,72,96,125,200
Śląskie,2021-12-26,4254,,83.2,47.3,75,23.9,50.8,66,84,105,170
Śląskie,2021-12-27,3383.5,,3.4,3.5,2,0,1,2,3,5,10
Śląskie,2021-12-28,1873,,1.2,2.1,0,0,0,0,1,2,5
Śląskie,2021-12-29,2573,,98.4,62.8,86,28,53,74,100,124,214.1
Śląskie,2021-12-30,4776.5,,141.7,92.8,123,39,78,106.6,143,185,301.1
Śląskie,2021-12-31,4503,,107.8,70.8,93,27.9,58,77,107,141,245
Śląskie,2022-01-01,4233,,103.6,76,86,26,55,74,104.4,131,226
Śląskie,2022-01-02,3944.5,,88.3,59.1,76,21,49.8,65,88.4,113,199
Śląskie,2022-01-03,3181,,3.7,5,3,0,1,2,3,5,10
Śląskie,2022-01-04,1697.5,,1.4,2.4,1,0,0,0,1,2,5
Śląskie,2022-01-05,2381,,101,71.6,85,22.9,49.8,72,101,130.2,234
Świętokrzyskie,2021-10-11,17,0,,,,,,,,,
Świętokrzyskie,2021-10-12,13,0,,,,,,,,,
Świętokrzyskie,2021-10-13,34,3,,,,,,,,,
Świętokrzyskie,2021-10-14,43,1,,,,,,,,,
Świętokrzyskie,2021-10-15,39,0,,,,,,,,,
Świętokrzyskie,2021-10-16,36,1,,,,,,,,,
Świętokrzyskie,2021-10-17,50,1,,,,,,,,,
Świętokrzyskie,2021-10-18,32,0,,,,,,,,,
Świętokrzyskie,2021-10-19,34,0,,,,,,,,,
Świętokrzyskie,2021-10-20,71,2,,,,,,,,,
Świętokrzyskie,2021-10-21,94,2,,,,,,,,,
Świętokrzyskie,2021-10-22,96,3,,,,,,,,,
Świętokrzyskie,2021-10-23,89,1,,,,,,,,,
Świętokrzyskie,2021-10-24,109,2,,,,,,,,,
Świętokrzyskie,2021-10-25,86,0,,,,,,,,,
Świętokrzyskie,2021-10-26,41,0,,,,,,,,,
Świętokrzyskie,2021-10-27,74,2,,,,,,,,,
Świętokrzyskie,2021-10-28,125,6,,,,,,,,,
Świętokrzyskie,2021-10-29,135,4,,,,,,,,,
Świętokrzyskie,2021-10-30,136,2,,,,,,,,,
Świętokrzyskie,2021-10-31,194,2,,,,,,,,,
Świętokrzyskie,2021-11-01,110,0,,,,,,,,,
Świętokrzyskie,2021-11-02,72,0,,,,,,,,,
Świętokrzyskie,2021-11-03,76,0,,,,,,,,,
Świętokrzyskie,2021-11-04,214,5,,,,,,,,,
Świętokrzyskie,2021-11-05,277,13,,,,,,,,,
Świętokrzyskie,2021-11-06,272,5,,,,,,,,,
Świętokrzyskie,2021-11-07,284,6,,,,,,,,,
Świętokrzyskie,2021-11-08,216,0,,,,,,,,,
Świętokrzyskie,2021-11-09,107,0,,,,,,,,,
Świętokrzyskie,2021-11-10,264,6,,,,,,,,,
Świętokrzyskie,2021-11-11,307,2,,,,,,,,,
Świętokrzyskie,2021-11-12,365,5,,,,,,,,,
Świętokrzyskie,2021-11-13,228,0,,,,,,,,,
Świętokrzyskie,2021-11-14,288,10,,,,,,,,,
Świętokrzyskie,2021-11-15,256,0,,,,,,,,,
Świętokrzyskie,2021-11-16,169,0,,,,,,,,,
Świętokrzyskie,2021-11-17,405,6,,,,,,,,,
Świętokrzyskie,2021-11-18,491,22,,,,,,,,,
Świętokrzyskie,2021-11-19,487,10,,,,,,,,,
Świętokrzyskie,2021-11-20,500,2,,,,,,,,,
Świętokrzyskie,2021-11-21,425,23,,,,,,,,,
Świętokrzyskie,2021-11-22,393,0,,,,,,,,,
Świętokrzyskie,2021-11-23,241,0,,,,,,,,,
Świętokrzyskie,2021-11-24,471,9,,,,,,,,,
Świętokrzyskie,2021-11-25,503,18,,,,,,,,,
Świętokrzyskie,2021-11-26,654,15,,,,,,,,,
Świętokrzyskie,2021-11-27,575,14,,,,,,,,,
Świętokrzyskie,2021-11-28,646,13,,,,,,,,,
Świętokrzyskie,2021-11-29,367,2,,,,,,,,,
Świętokrzyskie,2021-11-30,182,0,,,,,,,,,
Świętokrzyskie,2021-12-01,604,21,,,,,,,,,
Świętokrzyskie,2021-12-02,632,27,,,,,,,,,
Świętokrzyskie,2021-12-03,638,19,,,,,,,,,
Świętokrzyskie,2021-12-04,601,16,,,,,,,,,
Świętokrzyskie,2021-12-05,639,10,,,,,,,,,
Świętokrzyskie,2021-12-06,424,0,,,,,,,,,
Świętokrzyskie,2021-12-07,269,,0.7,1.5,0,0,0,0,0,1,3
Świętokrzyskie,2021-12-08,522,,19.4,14.3,16,3,10,14,19,25,47
Świętokrzyskie,2021-12-09,673,,34.1,25,28,6,17,24,34.4,45,81
Świętokrzyskie,2021-12-10,690,,23.5,17.8,19,4,11,16,23,31,57
Świętokrzyskie,2021-12-11,602,,15.2,11.9,12,2,7,10,15,20,39
Świętokrzyskie,2021-12-12,643.5,,24.4,19.5,20,4,12,17,24,31,60
Świętokrzyskie,2021-12-13,459,,1.4,2.1,1,0,0,0,1,2,5
Świętokrzyskie,2021-12-14,270,,0.9,1.8,0,0,0,0,0,1,4
Świętokrzyskie,2021-12-15,534,,20.7,16.1,17,4,10,14,20,27,49
Świętokrzyskie,2021-12-16,683.5,,37.6,28.4,31,7,19,26,36,49,88
Świętokrzyskie,2021-12-17,696.5,,24.6,21,20,4,11,16,24,32,58
Świętokrzyskie,2021-12-18,603,,16.8,12.7,14,2,8,11,17,22,42
Świętokrzyskie,2021-12-19,639.5,,27,22.9,22,3,12,18,26,34,73
Świętokrzyskie,2021-12-20,456,,1.6,2.3,1,0,0,1,1,2,5
Świętokrzyskie,2021-12-21,273.5,,0.9,2.1,0,0,0,0,0,1,4
Świętokrzyskie,2021-12-22,527.5,,21.7,18.8,17,3,10,14,20,28,53
Świętokrzyskie,2021-12-23,671.5,,41.7,37.2,33,6,19.8,28,40,52,108
Świętokrzyskie,2021-12-24,686.5,,25.4,25.1,20,3.9,12,17,24,31.2,66
Świętokrzyskie,2021-12-25,589,,18.8,19,14,2,8,12,18,23,50
Świętokrzyskie,2021-12-26,617.5,,29.2,24.2,23,4.9,13,19,27,37,76
Świętokrzyskie,2021-12-27,433.5,,1.7,2.8,1,0,0,1,1,2,6
Świętokrzyskie,2021-12-28,262.5,,0.9,2,0,0,0,0,1,1,4
Świętokrzyskie,2021-12-29,502,,23.3,19.9,19,3,10,15,23,31,57
Świętokrzyskie,2021-12-30,652.5,,41.2,35.8,31,5,18,26,37,54,109
Świętokrzyskie,2021-12-31,655.5,,27.8,24.8,21,3,11,17,26,36,76
Świętokrzyskie,2022-01-01,579.5,,18.8,18.3,14,2,8,11,17,24,52
Świętokrzyskie,2022-01-02,604.5,,29.4,29.2,20.5,3,11,16,26,38,87
Świętokrzyskie,2022-01-03,416,,1.8,3.2,1,0,0,1,1,2,6
Świętokrzyskie,2022-01-04,250,,0.9,1.9,0,0,0,0,0,1,4
Świętokrzyskie,2022-01-05,466.5,,24.1,24.3,17,2,8,13.6,22,32,68
