location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.45,94,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,98,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,102,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,107,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,113,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,117,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,124,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,131,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,138.15,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,151.1,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,167,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,180.025,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,203,2021-12-11,2021-12-06,1 wk ahead inc death
PL84,Świętokrzyskie,point,,3117,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2980.97,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2994.975,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3009,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3032,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3048,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3060,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3071,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3081,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3090,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3098.6,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3107,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3117,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3128,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3139,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3150,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3160,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3175.25,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3192,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3210.15,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3238.2,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3276,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3308.05,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3362.02,2021-12-18,2021-12-06,2 wk ahead cum death
PL84,Świętokrzyskie,point,,120,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,43.98,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,49.975,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,59,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,71,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,81,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,88,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,94,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,100,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,105,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,109,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,114,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,120,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,127,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,133,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,138,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,144,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,152.25,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,162,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,173,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,188.1,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,210,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,229.025,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,260.02,2021-12-18,2021-12-06,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3245,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3017.95,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3042.95,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3064,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3099.9,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3126,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3145.8,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3166,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3181,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3196.65,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3212.2,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3229,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3245,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3263.45,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3281,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3300.35,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3319,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3345.25,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3372,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3403.3,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3451.3,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3525,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3591.15,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3693.06,2021-12-25,2021-12-06,3 wk ahead cum death
PL84,Świętokrzyskie,point,,128,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,36.98,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,47.975,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,55,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,67.9,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,78,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,85.8,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,95,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,100,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,106.65,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,113.6,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,122,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,128,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,135.45,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,142,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,150.35,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,159,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,170,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,180,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,193.15,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,213.1,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,249,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,283.1,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,331.04,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3375,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3046.95,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3079.925,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3111,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3161.9,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3198,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3225.6,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3255,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3277,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3298.65,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3324.2,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3350,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3375,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3401.45,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3427,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3456.35,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3486,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3525.25,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3566,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3618.45,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3691.4,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3810.3,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3928.2,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4107.2,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,point,,130,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,29,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,36.975,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,47,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,62,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,72,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,79.8,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,89,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,96,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,102,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,112,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,121,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,130,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,138,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,146,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,156,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,167,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,180,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,194,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,215.15,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,240.1,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,285.3,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,337.05,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,414.14,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3479,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3420.97,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3428,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3434,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3443,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3448,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3453,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3458,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3462,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3465.65,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3470,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3474.55,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3479,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3483,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3488,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3493,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3498,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3504,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3511,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3520,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3532,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3552.05,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3571,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3604.1,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,112,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,53.97,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,61,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,67,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,76,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,81,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,86,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,91,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,95,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,98.65,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,103,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,107.55,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,112,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,116,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,121,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,126,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,131,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,137,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,144,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,153,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,165,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,185.05,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,204,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,237.1,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3602,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3466.97,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3484,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3498.95,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3520,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3534.85,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3546,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3557,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3567,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3574.3,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3583,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3592.55,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3602,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3612,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3623.4,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3634,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3645,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3657,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3672,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3691,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3717,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3761.1,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3814.025,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3873.1,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,123,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,46,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,56,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,64.95,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,77,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,86.85,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,93,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,99,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,105,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,108.65,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,113,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,118,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,123,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,129,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,135.4,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,141,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,147,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,153,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,161,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,171,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,185,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,209.05,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,243.025,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,269,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3735,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3513.96,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3538.975,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3563.9,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3598.9,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3620.85,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3642,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3661,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3678,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3690.3,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3703,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3717.55,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3735,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3752,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3770.4,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3789,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3808,2021-12-25,2021-12-06,3 wk ahead cum death
