location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.15,35,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,37,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,39,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,41,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,42.65,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,44,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,45,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,47.5,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,49,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,51,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,54,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,56,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,59,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,62,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,65,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,71,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,81,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,91,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,100,2021-12-11,2021-12-06,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1461,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1392.99,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1402.975,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1411,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1420,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1428,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1433,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1438,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1443.7,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1448.65,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1452,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1456,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1461,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1465,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1469,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1476,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1481,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1489,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1495,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1505,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1518,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1542,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1564.025,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1597,2021-12-18,2021-12-06,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,66.5,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,24.99,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,31,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,35,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,41,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,46,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,49,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,52,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,55.7,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,59,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,61,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,64,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,66.5,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,69,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,71,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,75,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,78,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,83,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,86,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,93,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,100,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,114,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,126.025,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,150,2021-12-18,2021-12-06,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1548,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1415.99,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1432.95,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1449,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1467,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1481.85,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1491.8,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1502,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1512.7,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1522.65,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1530,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1537,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1548,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1556,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1564,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1576,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1588,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1601,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1614,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1633,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1659,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1702.05,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1747.05,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1830.01,2021-12-25,2021-12-06,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,87,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,23,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,29.975,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,38,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,47,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,53.85,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,58.8,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,64,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,69,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,74,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,78,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,81,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,87,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,91,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,95,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,100,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,107,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,112,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,119,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,128,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,141,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,160.05,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,183.025,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,233.01,2021-12-25,2021-12-06,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1649,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1437.97,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1459.95,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1485,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1513,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1536.85,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1555.8,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1572,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1589.7,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1604.3,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1617,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1631,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1649,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1665,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1680,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1698,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1717,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1740,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1765,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1796,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1842,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1922.1,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2000.075,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2136.1,2022-01-01,2021-12-06,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,101,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,21.98,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,27,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,36,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,46,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,55,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,64,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,70,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,77,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,81.65,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,87,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,94,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,101,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,109,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,116,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,122,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,129,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,139,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,151,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,163,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,183,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,220.05,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,253.025,2022-01-01,2021-12-06,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,306.09,2022-01-01,2021-12-06,4 wk ahead inc death
GM13,,,,,,,NA wk ahead cum death
GM14,Saxony-Anhalt,point,,3986,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3898,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3916,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3925.95,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3934,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3944,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3950,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3957,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3963,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3969,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3975.6,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3981,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3986,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3992.45,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3998,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4003.35,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4012,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4022,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4036,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4052,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4071,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4104.1,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4145,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4277.49,2021-12-11,2021-12-06,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,144,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,56,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,74,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,83.95,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,92,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,102,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,108,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,115,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,121,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,127,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,133.6,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,139,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,144,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,150.45,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,156,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,161.35,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,170,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,180,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,194,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,210,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,229,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,262.1,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,303,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,435.49,2021-12-11,2021-12-06,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4199.5,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3969.99,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4006.9,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4031.95,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4059,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4081,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4098.8,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4118,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4135,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4149,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4166.6,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4183,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4199.5,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4216.45,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4233,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4247.35,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4267,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4294.25,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4325,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4362.3,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4407,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4507.2,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4628.475,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4918.03,2021-12-18,2021-12-06,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,213.5,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,71.99,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,90.9,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,106,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,125,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,137,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,148.8,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,161,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,172,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,180,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,191,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,202,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,213.5,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,224,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,235,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,244,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,255,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,272.25,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,289,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,310.3,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,336,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,403.1,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,483.475,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,640.54,2021-12-18,2021-12-06,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4464.5,2021-12-25,2021-12-06,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4043.92,2021-12-25,2021-12-06,3 wk ahead cum death
