location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.8,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,8,2021-07-17,2021-07-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2021-07-17,2021-07-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,10,2021-07-17,2021-07-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,11,2021-07-17,2021-07-05,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2577,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2569,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2569,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2569,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2570,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2572,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2572,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2573,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2573,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2575,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2576,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2576,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2577,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2579,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2580,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2581,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2582,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2584,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2586,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2587,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2590,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2594,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2597,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2600,2021-07-24,2021-07-05,3 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7.00000000000023,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,10,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,12,2021-07-24,2021-07-05,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2579,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2569,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2569,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2569,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2570,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2572,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2573,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2574,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2574,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2576,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2577,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2578,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2579,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2581,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2582,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2584,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2585,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2588,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2590,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2592,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2597,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2603,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2609,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2613,2021-07-31,2021-07-05,4 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,12,2021-07-31,2021-07-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,13,2021-07-31,2021-07-05,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3011,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3009,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3010,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3010,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3010,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3010,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3010,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3011,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3011,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3011,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3011,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3012,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3012,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3013,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3013,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3013,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3014,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3015,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3015,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3016,2021-07-10,2021-07-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,4,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,7,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,8,2021-07-10,2021-07-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3013,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3010,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3011,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3011,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3011,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3011,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3012,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3013,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3013,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3013,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3014,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3015,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3015,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3017,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3017,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3018,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3020,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3022,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3023,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3024,2021-07-17,2021-07-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,5,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,7,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,8,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,8,2021-07-17,2021-07-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3014,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3010,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3011,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3011,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3012,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3012,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3013,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3014,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3014,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3015,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3016,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3017,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3018,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3020,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3021,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3022,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3026,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3029,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3031,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3034,2021-07-24,2021-07-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,7,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,8,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,10,2021-07-24,2021-07-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3015,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3009,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3009,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3009,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3009,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3010,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3011,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3011,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3012,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3012,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3015,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3015,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3016,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3017,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3019,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3020,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3023,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3024,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3026,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3032,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3038,2021-07-31,2021-07-05,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3042,2021-07-31,2021-07-05,4 wk ahead cum death
