location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.35,71,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.4,73,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.45,76,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.5,79,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.55,82,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.6,85,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.65,88,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.7,92,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.75,97,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.8,101,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.85,106,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.9,113,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.95,121,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.975,125,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,quantile,0.99,128,2021-07-10,2021-07-05,1 wk ahead inc case
GM13,Saxony,point,,286048,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.01,285991,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.025,285993,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.05,285997,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.1,286003,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.15,286009,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.2,286014,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.25,286021,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.3,286025,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.35,286030,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.4,286035,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.45,286042,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.5,286048,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.55,286055,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.6,286061,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.65,286069,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.7,286079,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.75,286090,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.8,286101,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.85,286115,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.9,286133,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.95,286161,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.975,286172,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,quantile,0.99,286184,2021-07-17,2021-07-05,2 wk ahead cum case
GM13,Saxony,point,,57,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.01,28,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.025,29,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.05,31,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.1,34,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.15,37,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.2,39,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.25,43,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.3,45,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.35,47,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.4,50,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.45,54,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.5,57,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.55,61,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.6,64,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.65,69.0000000000002,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.7,75,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.75,81,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.8,88,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.85,97,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.9,108,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.95,128,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.975,135,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,quantile,0.99,144,2021-07-17,2021-07-05,2 wk ahead inc case
GM13,Saxony,point,,286091,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.01,286006,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.025,286008,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.05,286013,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.1,286022,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.15,286031,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.2,286038,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.25,286048,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.3,286054,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.35,286062,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.4,286070,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.45,286080,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.5,286091,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.55,286102,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.6,286112,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.65,286126,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.7,286143,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.75,286162,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.8,286184,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.85,286209,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.9,286245,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.95,286295,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.975,286324,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,quantile,0.99,286353,2021-07-24,2021-07-05,3 wk ahead cum case
GM13,Saxony,point,,43,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.01,15,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.025,15,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.05,16,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.1,19,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.15,22,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.2,24,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.25,27,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.3,29,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.35,32,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.4,35,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.45,38,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.5,43,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.55,47,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.6,51,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.65,57,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.7,64,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.75,72,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.8,83,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.85,94.0000000000002,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.9,112,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.95,134,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.975,152,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,quantile,0.99,169,2021-07-24,2021-07-05,3 wk ahead inc case
GM13,Saxony,point,,286121,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.01,286014,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.025,286016,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.05,286022,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.1,286033,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.15,286043,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.2,286052,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.25,286064,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.3,286072,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.35,286084,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.4,286094,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.45,286107,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.5,286121,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.55,286137,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.6,286151,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.65,286171,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.7,286196,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.75,286224,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.8,286258,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.85,286301,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.9,286360,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.95,286447,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.975,286500,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,quantile,0.99,286550,2021-07-31,2021-07-05,4 wk ahead cum case
GM13,Saxony,point,,30,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.01,8,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.025,8,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.05,9,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.1,11,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.15,12,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.2,14,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.25,16,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.3,18,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.35,22,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.4,24,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.45,27,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.5,30,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.55,35,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.6,39,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.65,45,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.7,53,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.75,62.0000000000002,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.8,74,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.85,92,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.9,115,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.95,152,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.975,176,2021-07-31,2021-07-05,4 wk ahead inc case
GM13,Saxony,quantile,0.99,197,2021-07-31,2021-07-05,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,99252,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99247,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99247,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99247,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99248,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99249,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99249,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99250,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99250,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99250,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99251,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99251,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99252,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99252,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99253,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99253,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99254,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99255,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99255,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99256,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99257,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99258,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99259,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99259,2021-07-10,2021-07-05,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,11,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,6,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,6,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,6,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,7,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,8,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,8,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,9,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,9,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,9,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,10,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,10,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,11,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,11,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,12,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,12,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,13,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,14,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,14,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,15,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,16,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,17,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,18,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,18,2021-07-10,2021-07-05,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,99257,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99248,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99249,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99249,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99250,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99251,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99252,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99253,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99253,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99254,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99255,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99255,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99257,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99257,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99258,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99259,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99260,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99262,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99262,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99264,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99265,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99267,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99269,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99269,2021-07-17,2021-07-05,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,5,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,5,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,5,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,5,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,6,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,7,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,7,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,8,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,8,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,9,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,10,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,10,2021-07-17,2021-07-05,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,99259,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99248,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99249,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99249,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99250,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99252,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99253,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99254,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99254,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99255,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99257,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99257,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99259,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99259,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99261,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99262,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99263,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99265,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99266,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99268,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99270,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99273,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99275,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99275,2021-07-24,2021-07-05,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,2,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,3,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3,2021-07-24,2021-07-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3,2021-07-24,2021-07-05,3 wk ahead inc case
