location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.85,13,2021-07-10,2021-07-05,1 wk ahead inc death
GM13,Saxony,quantile,0.9,14,2021-07-10,2021-07-05,1 wk ahead inc death
GM13,Saxony,quantile,0.95,15,2021-07-10,2021-07-05,1 wk ahead inc death
GM13,Saxony,quantile,0.975,16,2021-07-10,2021-07-05,1 wk ahead inc death
GM13,Saxony,quantile,0.99,17,2021-07-10,2021-07-05,1 wk ahead inc death
GM13,Saxony,point,,10097,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10089,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10089,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10090,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10091,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10091,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10092,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10093,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10094,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10094,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10095,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10096,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10097,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10097,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10099,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10100,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10101,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10102,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10104,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10106,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10109,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10112,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10114,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10116,2021-07-17,2021-07-05,2 wk ahead cum death
GM13,Saxony,point,,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.15,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.25,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.3,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.35,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.4,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.45,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.5,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.55,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.6,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.65,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.7,5,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.75,5,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.8,6,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.85,7,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.9,9,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.95,11,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.975,12,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,quantile,0.99,13,2021-07-17,2021-07-05,2 wk ahead inc death
GM13,Saxony,point,,10098,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10089,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10089,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10090,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10091,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10091,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10092,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10093,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10094,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10095,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10096,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10097,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10098,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10098,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10101,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10102,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10103,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10105,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10108,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10110,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10115,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10120,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10124,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10128,2021-07-24,2021-07-05,3 wk ahead cum death
GM13,Saxony,point,,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.35,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.4,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.45,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.5,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.55,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.6,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.65,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.7,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.75,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.8,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.85,4,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.9,6,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.95,8,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.975,10,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,quantile,0.99,12,2021-07-24,2021-07-05,3 wk ahead inc death
GM13,Saxony,point,,10098,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10089,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10089,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10090,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10091,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10091,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10092,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10093,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10094,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10095,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10096,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10097,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10098,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10098,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10102,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10103,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10104,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10107,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10110,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10113,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10119,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10127,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10133,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10139,2021-07-31,2021-07-05,4 wk ahead cum death
GM13,Saxony,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.55,0,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.6,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.65,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.7,1,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.75,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.8,2,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.85,3,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.9,4,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.95,7,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.975,9,2021-07-31,2021-07-05,4 wk ahead inc death
GM13,Saxony,quantile,0.99,11,2021-07-31,2021-07-05,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3429,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3427,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3427,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3427,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3427,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3428,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3428,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3428,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3428,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3428,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3428,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3429,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3429,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3429,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3429,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3430,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3430,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3430,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3431,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3431,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3431,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3432,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3432,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3433,2021-07-10,2021-07-05,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,1,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,2,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,3,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,4,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,5,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,6,2021-07-10,2021-07-05,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3430,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3427,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3427,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3427,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3427,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3428,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3428,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3428,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3428,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3428,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3428,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3430,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3430,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3430,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3430,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3431,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3431,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3432,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3433,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3433,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3434,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3436,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3436,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3437,2021-07-17,2021-07-05,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,0,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,1,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,2,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,3,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,4,2021-07-17,2021-07-05,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3430,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3427,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3427,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3427,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3427,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3428,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3428,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3428,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3428,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3428,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3428,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3430,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3430,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3430,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3430,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3432,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3432,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3433,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3434,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3434,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3436,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3438,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3439,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3440,2021-07-24,2021-07-05,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,0,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,1,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,2,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,3,2021-07-24,2021-07-05,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3430,2021-07-31,2021-07-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3427,2021-07-31,2021-07-05,4 wk ahead cum death
