location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,point,,73067,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73051,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73051,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73053,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73054,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73056,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73058,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73059,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73061,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73063,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73063,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73065,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73067,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73069,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73069,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73071,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73074,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73076,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73078,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73082,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73085,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73090,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73091,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73093,2021-07-17,2021-07-05,2 wk ahead cum case
PL84,Świętokrzyskie,point,,13,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,6,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,6,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,7,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,8,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,9,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,10,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,12,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,13,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,14,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,14,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,15,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,17,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,18,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,19,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,21,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,23,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,26,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,27,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,28,2021-07-17,2021-07-05,2 wk ahead inc case
PL84,Świętokrzyskie,point,,73076,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73053,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73053,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73056,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73057,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73060,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73063,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73064,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73067,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73069,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73070,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73073,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73076,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73079,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73080,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73083,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73087,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73090,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73094,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73101,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73106,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73114,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73118,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73122,2021-07-24,2021-07-05,3 wk ahead cum case
PL84,Świętokrzyskie,point,,9,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,4,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,5,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,5,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,6,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,6,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,7,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,8,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,9,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,10,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,11,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,12,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,13,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,14,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,16,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,19,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,21,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,24,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,27,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,29,2021-07-24,2021-07-05,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73082,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73054,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73054,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73057,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73059,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73062,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73066,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73067,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73071,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73073,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73075,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73078,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73082,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73086,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73088,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73092,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73097,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73102,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73108,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73118,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73126,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73138,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73145,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73151,2021-07-31,2021-07-05,4 wk ahead cum case
PL84,Świętokrzyskie,point,,6,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,2,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,2,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,3,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,3,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,4,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,4,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,5,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,5,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,6,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,7,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,8,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,9,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,10,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,12,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,14,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,17,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,20,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,24,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,27,2021-07-31,2021-07-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,29,2021-07-31,2021-07-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121903,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121897,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121897,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121898,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121898,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121899,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121900,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121900,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121901,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121902,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121902,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121903,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121903,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121904,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121905,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121906,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121906,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121907,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121908,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121909,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121911,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121912,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121913,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121914,2021-07-10,2021-07-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,14,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,8,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,9,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,9,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,10,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,11,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,11,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,12,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,13,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,13,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,14,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,14,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,15,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,16,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,17,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,17,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,18,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,19,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,20,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,22,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,23,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,24,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,25,2021-07-10,2021-07-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121914,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121901,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121901,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121903,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121903,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121905,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121907,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121907,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121909,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121911,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121911,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121913,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121914,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121915,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121917,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121919,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121920,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121922,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121925,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121928,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121932,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121936,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121939,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121942,2021-07-17,2021-07-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,4,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,5,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,6,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,7,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,7,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,8,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,9,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,9,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,10,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,11,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,12,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,13,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,14,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,15,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,17,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,19,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,21,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,24,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,26,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,28,2021-07-17,2021-07-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121922,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121903,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121903,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121906,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121906,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121909,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121911,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121912,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121914,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121917,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121917,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121920,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121922,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121924,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121926,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121929,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121932,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121935,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121940,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121945,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121952,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121961,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121967,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121973,2021-07-24,2021-07-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,8,2021-07-24,2021-07-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,2,2021-07-24,2021-07-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,3,2021-07-24,2021-07-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,4,2021-07-24,2021-07-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4,2021-07-24,2021-07-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5,2021-07-24,2021-07-05,3 wk ahead inc case
