location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.85,62001,2022-03-05,2022-02-28,1 wk ahead inc case
GM13,Saxony,quantile,0.9,64687,2022-03-05,2022-02-28,1 wk ahead inc case
GM13,Saxony,quantile,0.95,68163,2022-03-05,2022-02-28,1 wk ahead inc case
GM13,Saxony,quantile,0.975,70448,2022-03-05,2022-02-28,1 wk ahead inc case
GM13,Saxony,quantile,0.99,71540,2022-03-05,2022-02-28,1 wk ahead inc case
GM13,Saxony,point,,1013290,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.01,982970,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.025,984032,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.05,985831,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.1,989155,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.15,992408,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.2,995414,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.25,998226,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1001053,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1004503,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1007385,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1010268,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1013290,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1016681,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1020062,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1023931,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1027699,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1032367,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1037541,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1043442,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1050931,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1060012,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1065654,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1068578,2022-03-12,2022-02-28,2 wk ahead cum case
GM13,Saxony,point,,39357,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.01,22774,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.025,23319,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.05,24283,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.1,26129,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.15,28113,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.2,29679,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.25,31332,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.3,32828,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.35,34936,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.4,36294,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.45,37699,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.5,39357,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.55,41233,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.6,43247,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.65,45715,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.7,48009,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.75,50961,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.8,54167,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.85,58012,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.9,62815,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.95,68420,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.975,71777,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,quantile,0.99,73609,2022-03-12,2022-02-28,2 wk ahead inc case
GM13,Saxony,point,,1040352,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.01,995185,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.025,996798,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.05,999617,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1004740,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1009651,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1013828,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1018119,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1022490,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1027277,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1031710,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1035795,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1040352,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1045448,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1051005,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1057155,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1063820,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1071575,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1079513,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1089610,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1101797,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1116853,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1125782,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1132274,2022-03-19,2022-02-28,3 wk ahead cum case
GM13,Saxony,point,,27062,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.01,12215,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.025,12766,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.05,13786,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.1,15585,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.15,17243,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.2,18414,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.25,19893,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.3,21437,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.35,22774,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.4,24325,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.45,25527,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.5,27062,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.55,28767,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.6,30943,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.65,33224,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.7,36121,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.75,39208,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.8,41972,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.85,46168,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.9,50866,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.95,56841,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.975,60128,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,quantile,0.99,63696,2022-03-19,2022-02-28,3 wk ahead inc case
GM13,Saxony,point,,1057317,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1001497,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1003610,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1006965,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1013410,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1019411,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1024604,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1029904,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1035355,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1041060,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1046575,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1051553,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1057317,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1063663,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1070934,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1078969,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1087729,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1098008,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1108107,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1121327,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1136406,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1154957,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1166284,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1175125,2022-03-26,2022-02-28,4 wk ahead cum case
GM13,Saxony,point,,16965,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.01,6312,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.025,6812,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.05,7348,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.1,8670,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.15,9760,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.2,10776,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.25,11785,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.3,12865,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.35,13783,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.4,14865,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.45,15758,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.5,16965,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.55,18215,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.6,19929,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.65,21814,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.7,23909,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.75,26433,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.8,28594,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.85,31717,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.9,34609,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.95,38104,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.975,40502,2022-03-26,2022-02-28,4 wk ahead inc case
GM13,Saxony,quantile,0.99,42851,2022-03-26,2022-02-28,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,448226,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,436449,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,436941,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,437725,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,439016,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,440026,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,441135,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,442218,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,443526,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,444793,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,446046,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,446977,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,448226,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,449443,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,450707,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,451825,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,453463,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,455018,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,457082,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,459344,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,461614,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,465103,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,467320,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,468534,2022-03-05,2022-02-28,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,45928,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,34151,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,34643,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,35427,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,36718,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,37728,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,38837,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,39920,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,41228,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,42495,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,43748,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,44679,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,45928,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,47145,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,48409,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,49527,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,51165,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,52720,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,54784,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,57046,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,59316,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,62805,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,65022,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,66236,2022-03-05,2022-02-28,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,493032,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,462763,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,463722,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,465580,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,468979,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,471911,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,474608,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,477440,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,480836,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,484031,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,487131,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,490000,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,493032,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,495841,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,499367,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,502678,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,506804,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,511031,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,516049,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,522392,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,528761,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,538636,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,544110,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,547843,2022-03-12,2022-02-28,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,44806,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,26314,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,26781,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,27855,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,29963,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,31885,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,33473,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,35222,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,37310,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,39238,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,41085,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,43023,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,44806,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,46398,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,48660,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,50853,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,53341,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,56013,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,58967,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,63048,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,67147,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,73533,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,76790,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,79309,2022-03-12,2022-02-28,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,525636,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,479187,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,480697,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,483586,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,489066,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,493444,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,497868,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,502088,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,506725,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,511437,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,516050,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,520635,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,525636,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,530168,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,535483,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,540491,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,546208,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,552807,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,560817,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,570875,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,580888,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,594768,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,602446,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,607483,2022-03-19,2022-02-28,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,32604,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,16424,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,16975,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,18006,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,20087,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,21533,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,23260,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,24648,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,25889,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,27406,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,28919,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,30635,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,32604,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,34327,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,36116,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,37813,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,39404,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,41776,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,44768,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,48483,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,52127,2022-03-19,2022-02-28,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,56132,2022-03-19,2022-02-28,3 wk ahead inc case
