location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.15,1808,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1811,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1815,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1818,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1821,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1825,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1828,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1831,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1835,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1840,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1845,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1852,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1859,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1869,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1879,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1891,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1911,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1922,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1932,2022-03-12,2022-02-28,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,39,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,20,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,21,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,22,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,24,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,26,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,27,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,29,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,31,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,33,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,35,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,37,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,39,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,41,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,44.0000000000001,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,48,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,52,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,57,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,64,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,71,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,79.0000000000002,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,94,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,102,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,108,2022-03-12,2022-02-28,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1871,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1816,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1818,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1821,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1827,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1833,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1837,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1843,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1848,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1853,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1860,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1865,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1871,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1879,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1889,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1898,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1912,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1927,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1950,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1976,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2012,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2062,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2095,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2120,2022-03-19,2022-02-28,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,40,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,18,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,19,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,20,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,22,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,25,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,26,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,28,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,30,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,32,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,35,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,37,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,40,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,44,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,49,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,53,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,60,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,68,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,81,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,97.0000000000002,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,121,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,151,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,173,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,188,2022-03-19,2022-02-28,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1912,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1831,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1834,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1838,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1847,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1855,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1861,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1870,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1877,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1885,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1895,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1903,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1912,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1925,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1941,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1958,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1980,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2008,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2049,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2104,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2184,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2294,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2364,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2424,2022-03-26,2022-02-28,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,41,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,15,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,16,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,17,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,20,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,22,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,24,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,27,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,29,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,32,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,35,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,38,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,41,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,46,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,52,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,60,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,68,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,81.0000000000002,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,99,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,128,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,172,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,232,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,269,2022-03-26,2022-02-28,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,304,2022-03-26,2022-02-28,4 wk ahead inc death
GM13,Saxony,point,,14316,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.01,14308,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.025,14308,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.05,14309,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.1,14310,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.15,14311,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.2,14312,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.25,14312,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.3,14313,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.35,14314,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.4,14315,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.45,14316,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.5,14316,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.55,14317,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.6,14318,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.65,14320,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.7,14321,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.75,14322,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.8,14323,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.85,14325,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.9,14326,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.95,14329,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14330,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14331,2022-03-05,2022-02-28,1 wk ahead cum death
GM13,Saxony,point,,21,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.01,13,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.025,13,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.05,14,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.1,15,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.15,16,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.2,17,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.25,17,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.3,18,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.35,19,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.4,20,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.45,21,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.5,21,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.55,22,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.6,23,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.65,25,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.7,26,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.75,27,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.8,28,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.85,30,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.9,31,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.95,34,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.975,35,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,quantile,0.99,36,2022-03-05,2022-02-28,1 wk ahead inc death
GM13,Saxony,point,,14331,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.01,14315,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.025,14315,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.05,14317,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.1,14319,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.15,14321,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14322,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14323,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14325,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14326,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14328,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14330,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14331,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14333,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14335,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14338,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14340,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14342,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14344,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14348,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14351,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.95,14357,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.975,14359,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,quantile,0.99,14361,2022-03-12,2022-02-28,2 wk ahead cum death
GM13,Saxony,point,,15,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.01,7,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.025,7,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.05,8,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.1,9,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.15,10,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.2,10,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.25,11,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.3,12,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.35,12,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.4,13,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.45,14,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.5,15,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.55,16,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.6,17,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.65,18,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.7,19,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.75,20,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.8,21,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.85,23,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.9,25,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.95,28,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.975,29,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,quantile,0.99,30,2022-03-12,2022-02-28,2 wk ahead inc death
GM13,Saxony,point,,14341,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14319,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14319,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14321,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14324,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14326,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14328,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14330,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14332,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14334,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14337,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14339,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14341,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14344,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14347,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14351,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.7,14353,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.75,14356,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.8,14360,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.85,14365,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.9,14370,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.95,14379,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.975,14383,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,quantile,0.99,14387,2022-03-19,2022-02-28,3 wk ahead cum death
GM13,Saxony,point,,10,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.025,4,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.05,4,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.1,5,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.2,6,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.25,7,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.35,8,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.4,9,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.45,9,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.5,10,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.55,11,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.6,12,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.65,13,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.7,13,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.75,14,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.8,16,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.85,17,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.9,19.0000000000002,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.95,22,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.975,24,2022-03-19,2022-02-28,3 wk ahead inc death
GM13,Saxony,quantile,0.99,26,2022-03-19,2022-02-28,3 wk ahead inc death
