location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.2,4022,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4032,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4041,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4051,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4059,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4069,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4079,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4088,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4097,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4107,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4120,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4132,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4146,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4164,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4189,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4217,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4239,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4254,2022-03-26,2022-02-28,4 wk ahead cum death
PL84,Świętokrzyskie,point,,44,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,14,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,15,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,18,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,21,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,24,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,27,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,30,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,33,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,36,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,38,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,41,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,44,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,46,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,49,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,52,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,56,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,59,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,64,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,70,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,79,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,89,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,98,2022-03-26,2022-02-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,105,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4417,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4398,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4398,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4399,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4402,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4404,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4406,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4408,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4410,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4412,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4414,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4416,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4417,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4419,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4421,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4423,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4425,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4427,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4430,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4433,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4437,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4441,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4443,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4446,2022-03-05,2022-02-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,54,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,35,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,35,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,36,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,39,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,41,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,43,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,45,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,47,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,49,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,51,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,53,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,54,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,56,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,58,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,60,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,62,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,64,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,67,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,70.0000000000002,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,74,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,78,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,80,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,83,2022-03-05,2022-02-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4468,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4423,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4424,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4427,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4432,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4437,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4442,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4446,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4451,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4456,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4460,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4464,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4468,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4473,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4478,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4482,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4488,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4494,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4501,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4508,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4519,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4530,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4536,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4542,2022-03-12,2022-02-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,51,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,25,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,26,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,28,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,30,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,33,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,36,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,38,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,41,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,44,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,46,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,48,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,51,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,54,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,57,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,59,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,63,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,67,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,71,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,75,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,82,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,89,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,93,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,96,2022-03-12,2022-02-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4514,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4439,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4441,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4445,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4454,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4462,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4470,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4477,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4485,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4493,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4500,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4507,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4514,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4522,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4530,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4539,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4549,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4561,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4574,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4588,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4607,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4631,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4643,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4655,2022-03-19,2022-02-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,46,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,16,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,17,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,18,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,22,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,25,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,28,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,31,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,34,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,37,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,40,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,43,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,46,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,49,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,52,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,57,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,61,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,67,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,73,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,80.0000000000002,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,88.0000000000002,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,101,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,107,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,113,2022-03-19,2022-02-28,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4556,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4447,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4451,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4456,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4469,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4480,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4491,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4502,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4513,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4524,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4534,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4545,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4556,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4568,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4580,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4594,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4609,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4628,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4649,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4673,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4703,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4744,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4767,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4790,2022-03-26,2022-02-28,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,42,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,10,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,11,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,15,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,18,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,21,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,25,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,28,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,31,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,34,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,38,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,42,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,46,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,50,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,55,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,60,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,67,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,75,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,85,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,96,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,113,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,124,2022-03-26,2022-02-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,135,2022-03-26,2022-02-28,4 wk ahead inc death
PL86,Wielkopolskie,point,,10181,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10147,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10149,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10151,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10155,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10159,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10162,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10165,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10168,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10171,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10174,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10177,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10181,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10185,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10189,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10193,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10197,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10201,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10206,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10213,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10220,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10229,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10235,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10238,2022-03-05,2022-02-28,1 wk ahead cum death
PL86,Wielkopolskie,point,,102,2022-03-05,2022-02-28,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,68,2022-03-05,2022-02-28,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,70,2022-03-05,2022-02-28,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,72,2022-03-05,2022-02-28,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,76,2022-03-05,2022-02-28,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,80,2022-03-05,2022-02-28,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,83,2022-03-05,2022-02-28,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,86,2022-03-05,2022-02-28,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,89,2022-03-05,2022-02-28,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,92,2022-03-05,2022-02-28,1 wk ahead inc death
