location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.5,489,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,500,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,515,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,532,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,548,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,568,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,590,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,616,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,645,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,684,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,707,2021-10-16,2021-09-20,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,726,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,point,,73466,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73445,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73446,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73447,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73450,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73452,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73454,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73457,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73459,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73461,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73463,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73465,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73466,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73468,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73471,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73473,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73475,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73478,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73481,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73485,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73488,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73493,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73496,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73497,2021-09-25,2021-09-20,1 wk ahead cum case
PL84,Świętokrzyskie,point,,78,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,57,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,58,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,59,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,62,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,64,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,66,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,69,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,71,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,73,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,75,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,77,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,78,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,80,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,83,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,85,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,87,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,90,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,93,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,97,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,100,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,105,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,108,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,109,2021-09-25,2021-09-20,1 wk ahead inc case
PL84,Świętokrzyskie,point,,73561,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73508,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73510,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73512,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73519,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73524,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73530,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73536,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73541,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73547,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73551,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73557,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73561,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73566,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73572,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73578,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73584,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73592,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73601,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73612,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73622,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73636,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73646,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73652,2021-10-02,2021-09-20,2 wk ahead cum case
PL84,Świętokrzyskie,point,,95,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,63,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,64,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,65,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,69,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,72,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,76,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,79,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,82,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,86,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,88,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,92,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,95,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,98,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,101,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,105,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,109,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,114,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,120,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,127,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,134,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,143,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,150,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,155,2021-10-02,2021-09-20,2 wk ahead inc case
PL84,Świętokrzyskie,point,,73674,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73574,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73578,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73584,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73595,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73606,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73617,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73627,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73637,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73647,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73655,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73666,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73674,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73685,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73696,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73709,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73721,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73738,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73756,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73778,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73803,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73838,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73865,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73881,2021-10-09,2021-09-20,3 wk ahead cum case
PL84,Świętokrzyskie,point,,113,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,66,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,68,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,72,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,76,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,82,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,87,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,91,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,96,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,100,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,104,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,109,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,113,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,119,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,124,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,131,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,137,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,146,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,155,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,166,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,181,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,202,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,219,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,229,2021-10-09,2021-09-20,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73811,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73644,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73652,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73661,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73680,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73697,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73715,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73731,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73747,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73763,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73778,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73796,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73811,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73831,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73851,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73874,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73895,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73927,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73962,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,74006,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,74056,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,74123,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,74178,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,74216,2021-10-16,2021-09-20,4 wk ahead cum case
PL84,Świętokrzyskie,point,,137,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,70,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,74,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,77,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,85,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,91,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,98,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,104,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,110,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,116,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,123,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,130,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,137,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,146,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,155,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,165,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,174,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,189,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,206,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,228,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,253,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,285,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,313,2021-10-16,2021-09-20,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,335,2021-10-16,2021-09-20,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122598,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122546,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122548,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122551,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122558,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122563,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122569,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122574,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122579,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122584,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122590,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122594,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122598,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122603,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122609,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122615,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122620,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122627,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122634,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122644,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122654,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122667,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122673,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122677,2021-09-25,2021-09-20,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,181,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,129,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,131,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,134,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,141,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,146,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,152,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,157,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,162,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,167,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,173,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,177,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,181,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,186,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,192,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,198,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,203,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,210,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,217,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,227,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,237,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,250,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,256,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,260,2021-09-25,2021-09-20,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122870,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122699,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122707,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122716,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122739,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122757,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122775,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122793,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122808,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122821,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122838,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122854,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122870,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122887,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122905,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122923,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122944,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122968,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122996,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,123036,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,123081,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,123139,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,123166,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,123192,2021-10-02,2021-09-20,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,272,2021-10-02,2021-09-20,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,153,2021-10-02,2021-09-20,2 wk ahead inc case
