location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.05,180,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,202,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,223,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,243,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,264,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,283,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,303,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,318,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,342,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,363,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,384,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,409,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,435,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,461,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,494,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,537,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,583,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,640,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,700,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,743,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,779,2021-10-09,2021-09-20,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,49374,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,48657,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,48680,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,48721,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,48799,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,48872,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,48939,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,49009,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,49085,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,49151,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,49216,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,49295,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,49374,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,49456,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,49545,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,49627,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,49727,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,49841,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,49974,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,50124,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,50317,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,50551,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,50688,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,50810,2021-10-16,2021-09-20,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,312,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,104,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,108,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,119,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,138,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,159,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,178,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,197,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,221,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,238,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,260,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,284,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,312,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,338,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,368,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,392,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,427,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,468,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,518,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,575,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,655,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,756,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,807,2021-10-16,2021-09-20,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,864,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,point,,295854,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.01,294869,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.025,294909,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.05,294983,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.1,295115,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.15,295213,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.2,295317,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.25,295407,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.3,295503,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.35,295601,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.4,295695,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.45,295769,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.5,295854,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.55,295945,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.6,296030,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.65,296139,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.7,296248,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.75,296390,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.8,296525,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.85,296660,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.9,296851,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.95,297030,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.975,297183,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,quantile,0.99,297289,2021-09-25,2021-09-20,1 wk ahead cum case
GM13,Saxony,point,,2230,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.01,1245,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.025,1285,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.05,1359,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.1,1491,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.15,1589,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.2,1693,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.25,1783,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.3,1879,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.35,1977,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.4,2071,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.45,2145,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.5,2230,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.55,2321,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.6,2406,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.65,2515,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.7,2624,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.75,2766,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.8,2901,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.85,3036,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.9,3227,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.95,3406,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.975,3559,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,quantile,0.99,3665,2021-09-25,2021-09-20,1 wk ahead inc case
GM13,Saxony,point,,298598,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.01,296031,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.025,296125,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.05,296275,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.1,296643,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.15,296913,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.2,297165,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.25,297436,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.3,297688,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.35,297904,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.4,298165,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.45,298385,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.5,298598,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.55,298842,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.6,299066,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.65,299333,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.7,299587,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.75,299924,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.8,300281,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.85,300649,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.9,301119,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.95,301632,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.975,302028,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,quantile,0.99,302266,2021-10-02,2021-09-20,2 wk ahead cum case
GM13,Saxony,point,,2744,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.01,1162,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.025,1216,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.05,1292,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.1,1528,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.15,1700,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.2,1848,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.25,2029,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.3,2185,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.35,2303,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.4,2470,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.45,2616,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.5,2744,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.55,2897,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.6,3036,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.65,3194,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.7,3339,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.75,3534,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.8,3756,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.85,3989,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.9,4268,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.95,4602,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.975,4845,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,quantile,0.99,4977,2021-10-02,2021-09-20,2 wk ahead inc case
GM13,Saxony,point,,301985,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.01,297037,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.025,297216,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.05,297488,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.1,298141,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.15,298721,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.2,299262,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.25,299762,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.3,300210,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.35,300632,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.4,301121,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.45,301546,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.5,301985,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.55,302486,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.6,302928,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.65,303455,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.7,303960,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.75,304578,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.8,305315,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.85,306071,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.9,306915,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.95,307988,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.975,308677,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,quantile,0.99,309194,2021-10-09,2021-09-20,3 wk ahead cum case
GM13,Saxony,point,,3387,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.01,1006,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.025,1091,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.05,1213,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.1,1498,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.15,1808,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.2,2097,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.25,2326,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.3,2522,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.35,2728,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.4,2956,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.45,3161,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.5,3387,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.55,3644,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.6,3862,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.65,4122,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.7,4373,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.75,4654,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.8,5034,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.85,5422,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.9,5796,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.95,6356,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.975,6649,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,quantile,0.99,6928,2021-10-09,2021-09-20,3 wk ahead inc case
GM13,Saxony,point,,306259,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.01,297866,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.025,298182,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.05,298660,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.1,299649,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.15,300600,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.2,301461,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.25,302310,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.3,303123,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.35,303856,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.4,304638,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.45,305474,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.5,306259,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.55,307115,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.6,307848,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.65,308665,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.7,309547,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.75,310576,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.8,311756,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.85,313066,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.9,314493,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.95,316374,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.975,317437,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,quantile,0.99,318330,2021-10-16,2021-09-20,4 wk ahead cum case
GM13,Saxony,point,,4274,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.01,829,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.025,966,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.05,1172,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.1,1508,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.15,1879,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.2,2199,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.25,2548,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.3,2913,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.35,3224,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.4,3517,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.45,3928,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.5,4274,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.55,4629,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.6,4920,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.65,5210,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.7,5587,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.75,5998,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.8,6441,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.85,6995,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.9,7578,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.95,8386,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.975,8760,2021-10-16,2021-09-20,4 wk ahead inc case
GM13,Saxony,quantile,0.99,9136,2021-10-16,2021-09-20,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,103636,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,103398,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,103407,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,103424,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,103460,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,103489,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,103520,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,103538,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,103558,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,103582,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,103601,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,103621,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,103636,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,103654,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,103678,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,103696,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,103722,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,103749,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,103780,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,103812,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,103846,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,103885,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,103912,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,103924,2021-09-25,2021-09-20,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,1058,2021-09-25,2021-09-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,820,2021-09-25,2021-09-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,829,2021-09-25,2021-09-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,846,2021-09-25,2021-09-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,882,2021-09-25,2021-09-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,911,2021-09-25,2021-09-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,942,2021-09-25,2021-09-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,960,2021-09-25,2021-09-20,1 wk ahead inc case
