location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.7,19,2022-04-09,2022-04-04,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,20,2022-04-09,2022-04-04,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,21.2,2022-04-09,2022-04-04,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,23,2022-04-09,2022-04-04,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,25,2022-04-09,2022-04-04,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,29,2022-04-09,2022-04-04,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,33,2022-04-09,2022-04-04,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,39.01,2022-04-09,2022-04-04,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4101,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4084,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4085,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4087,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4089,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4090,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4092,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4094,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4095,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4096,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4097,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4099,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4101,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4102,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4103,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4105,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4107,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4109,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4111.2,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4115,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4119,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4127,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4136,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4148.02,2022-04-16,2022-04-04,2 wk ahead cum death
PL84,Świętokrzyskie,point,,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,1,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,1,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,2,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,12,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,17,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,21,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,26,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,32.01,2022-04-16,2022-04-04,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4104,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4084,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4085,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4087,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4090,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4091,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4093,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4096,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4097,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4098,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4100,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4102,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4104,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4106,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4107,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4110,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4112,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4115,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4118.2,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4123,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4128,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4140,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4151,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4167.02,2022-04-23,2022-04-04,3 wk ahead cum death
PL84,Świętokrzyskie,point,,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,4,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,5,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,6,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,7,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,8,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,9,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,13,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,15,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,19,2022-04-23,2022-04-04,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4105,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4084,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4085,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4087,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4090,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4091,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4093,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4096,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4097,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4099,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4101,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4103,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4105,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4107,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4109,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4112,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4114,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4118,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4121.2,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4126,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4132.1,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4146,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4159,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4177.03,2022-04-30,2022-04-04,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4.10000000000014,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,8,2022-04-30,2022-04-04,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10.01,2022-04-30,2022-04-04,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4566,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4557,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4558,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4558,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4560,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4561,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4561,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4562,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4563,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4564,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4564,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4565,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4566,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4567,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4568,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4569,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4570,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4572,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4574,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4576,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4579,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4585,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4589,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4600,2022-04-09,2022-04-04,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,3,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,5,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,6,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,6,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,7,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,8,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,9,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,9,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,10,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,11,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,12,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,13,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,14,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,15,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,17,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,19,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,21,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,24,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,30,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,34,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,45,2022-04-09,2022-04-04,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4572,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4557,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4558,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4559,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4562,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4563,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4564,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4565,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4567,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4568,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4569,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4570,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4572,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4573,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4575,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4577,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4579,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4582,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4585,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4589,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4594,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4604,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4611,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4628.01,2022-04-16,2022-04-04,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,2,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,3,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,4,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,5,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,6,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,7,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,8,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,9,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,10,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,11,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,13,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,15,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,19,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,22,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,28.01,2022-04-16,2022-04-04,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4574,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4557,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4558,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4559,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4562,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4563,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4565,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4566,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4568,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4569,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4570,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4572,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4574,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4575,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4578,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4580,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4583,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4586,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4590,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4594,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4600.1,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4612,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4621,2022-04-23,2022-04-04,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4641.01,2022-04-23,2022-04-04,3 wk ahead cum death
