location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.7,8605.3,2021-03-27,2021-03-15,2 wk ahead cum death
GM13,Saxony,quantile,0.75,8641.25,2021-03-27,2021-03-15,2 wk ahead cum death
GM13,Saxony,quantile,0.8,8686,2021-03-27,2021-03-15,2 wk ahead cum death
GM13,Saxony,quantile,0.85,8739.15,2021-03-27,2021-03-15,2 wk ahead cum death
GM13,Saxony,quantile,0.9,8818.2,2021-03-27,2021-03-15,2 wk ahead cum death
GM13,Saxony,quantile,0.95,8937.2,2021-03-27,2021-03-15,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9113.075,2021-03-27,2021-03-15,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9319.16,2021-03-27,2021-03-15,2 wk ahead cum death
GM13,Saxony,point,,216,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.01,84.99,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.025,108,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.05,118.95,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.1,137,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.15,148,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.2,157,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.25,170,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.3,180,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.35,190,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.4,197,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.45,205.55,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.5,216,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.55,227.45,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.6,239.8,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.65,256.35,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.7,272.3,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.75,293.25,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.8,320,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.85,354.15,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.9,407.1,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.95,476.05,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.975,599.025,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,quantile,0.99,727.07,2021-03-27,2021-03-15,2 wk ahead inc death
GM13,Saxony,point,,8772.5,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.01,8360.94,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.025,8411,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.05,8453.85,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.1,8504.9,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.15,8546,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.2,8574.8,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.25,8611.5,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.3,8638,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.35,8672,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.4,8703.6,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.45,8737.55,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.5,8772.5,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.55,8806.9,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.6,8847.8,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.65,8894.35,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.7,8943.6,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9011.5,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9097,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9212.3,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9366.3,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9635.25,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.975,9928.425,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10453.28,2021-04-03,2021-03-15,3 wk ahead cum death
GM13,Saxony,point,,265.5,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.01,92.98,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.025,111,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.05,133.9,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.1,151.9,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.15,170,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.2,181,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.25,195.75,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.3,205,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.35,219,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.4,235,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.45,250,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.5,265.5,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.55,281,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.6,298,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.65,316,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.7,338.3,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.75,370.25,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.8,411,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.85,473.15,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.9,548.1,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.95,698.05,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.975,815.35,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1134.12,2021-04-03,2021-03-15,3 wk ahead inc death
GM13,Saxony,point,,9100,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8446.93,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8526.95,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8589.85,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.1,8669.8,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.15,8740.85,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.2,8787.6,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.25,8843.5,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.3,8888.7,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.35,8942,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.4,8989.6,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9045.55,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9100,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9157.35,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9224.2,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9297.35,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9382.9,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9497.5,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9642.2,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9854.75,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10111.5,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10658,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.975,11302.45,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,quantile,0.99,12108.68,2021-04-10,2021-03-15,4 wk ahead cum death
GM13,Saxony,point,,327.5,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.01,85.99,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.025,115.95,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.05,136,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.1,164.9,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.15,194.85,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.2,212.8,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.25,232,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.3,250.7,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.35,270,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.4,286,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.45,308,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.5,327.5,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.55,350.45,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.6,376.4,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.65,403,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.7,439.3,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.75,486,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.8,545.2,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.85,642.45,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.9,745.2,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1022.75,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1374.025,2021-04-10,2021-03-15,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1655.4,2021-04-10,2021-03-15,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2663,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2620,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2623.975,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2630,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2637,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2641,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2645,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2648,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2651,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2654,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2656,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2660,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2663,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2666,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2671,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2674,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2679,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2684,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2689,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2695,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2703,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2722,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2733,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2755.03,2021-03-20,2021-03-15,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,88,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,45,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,48.975,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,55,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,62,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,66,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,70,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,73,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,76,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,79,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,81,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,85,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,88,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,91,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,96,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,99,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,104,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,109,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,114,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,120,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,128,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,147,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,158,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,180.03,2021-03-20,2021-03-15,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2770,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2666,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2679.975,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2694,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2708,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2718,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2728,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2735,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2741,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2748,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2754,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2762,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2770,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2777,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2787,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2796,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2807,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2818,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2831,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2847.15,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2871.2,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2926.05,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2971.05,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3044.06,2021-03-27,2021-03-15,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,107,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,46,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,56,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,64,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,71,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,77,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,83,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,87,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,90,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,94,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,98,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,102,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,107,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,111,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,116,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,122,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,128,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,134,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,142,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,152.15,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,168.2,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,204.05,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,238.05,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,289.03,2021-03-27,2021-03-15,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2902,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2718.97,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2740.975,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2762,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2787,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2804,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2820,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2833,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2846,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2859,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2872,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2887,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2902,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2915.45,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2934,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2952.35,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2974,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3000,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3033,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3072.45,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3141.3,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3277.2,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3456.225,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3798.82,2021-04-03,2021-03-15,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,132,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,52.97,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,61,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,68,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,79,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,86,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,92,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,98,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,105,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,111,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,118,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,125,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,132,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,138.45,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,147,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,156.35,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,167,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,182,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,202,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,225.3,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,270.1,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,351.15,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,485.175,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,754.759999999999,2021-04-03,2021-03-15,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3061,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2762.97,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2795.975,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2827,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2863,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2892.85,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2918,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2938.75,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2962,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2985,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3008,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3035,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3061,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3089.45,2021-04-10,2021-03-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3125.4,2021-04-10,2021-03-15,4 wk ahead cum death
