location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.7,1135,2021-06-19,2021-06-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1137,2021-06-19,2021-06-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1137,2021-06-19,2021-06-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1139,2021-06-19,2021-06-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1140.1,2021-06-19,2021-06-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1144,2021-06-19,2021-06-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1147.025,2021-06-19,2021-06-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1152,2021-06-19,2021-06-07,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,3,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,4,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,5,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,5.10000000000014,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,7,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,8,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,10,2021-06-19,2021-06-07,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1133,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1126,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1126,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1127,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1127,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1129,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1129,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1130,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1130,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1131,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1133,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1133,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1133,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1134,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1135,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1137,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1137,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1139,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1139,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1142,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1143.1,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1148,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1151.025,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1157,2021-06-26,2021-06-07,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,0,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,3,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,4,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,4,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,5,2021-06-26,2021-06-07,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1133,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1126,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1126,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1127,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1127,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1129,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1129,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1130,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1130,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1131,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1133,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1133,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1133,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1134,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1136,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1138,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1138,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1140,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1140,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1143,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1145.1,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1150,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1154.025,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1161,2021-07-03,2021-06-07,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,0,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,3,2021-07-03,2021-06-07,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,4,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,point,,9922,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.01,9881,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.025,9885.975,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.05,9890,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.1,9896,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.15,9900,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.2,9904,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.25,9908,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.3,9910.7,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.35,9913.65,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.4,9917,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.45,9920,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.5,9922,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.55,9926,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.6,9930,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.65,9933,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.7,9937,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.75,9942,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.8,9947,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.85,9953,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.9,9965,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9978.05,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9991.025,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10006,2021-06-12,2021-06-07,1 wk ahead cum death
GM13,Saxony,point,,107,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.01,66,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.025,70.975,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.05,75,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.1,81,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.15,85,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.2,89,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.25,93,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.3,95.7,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.35,98.65,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.4,102,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.45,105,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.5,107,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.55,111,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.6,115,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.65,118,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.7,122,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.75,127,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.8,132,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.85,138,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.9,150,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.95,163.05,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.975,176.025,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,quantile,0.99,191,2021-06-12,2021-06-07,1 wk ahead inc death
GM13,Saxony,point,,9974,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.01,9898.99,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.025,9907.975,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9915,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9926,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9934,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9941,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9948,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9953.7,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9958.65,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9965,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9970,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9974,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9980.45,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9987,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9993,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10000.3,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10009,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10019,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10031,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10048,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10072.1,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10100.1,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10136.02,2021-06-19,2021-06-07,2 wk ahead cum death
GM13,Saxony,point,,52,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.01,17.99,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.025,22,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.05,25,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.1,30,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.15,34,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.2,37,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.25,40,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.3,43,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.35,45,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.4,48,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.45,50,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.5,52,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.55,54.4500000000001,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.6,57,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.65,60,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.7,63.3000000000001,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.75,67,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.8,72,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.85,78,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.9,83,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.95,94.05,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.975,109.075,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,quantile,0.99,130.02,2021-06-19,2021-06-07,2 wk ahead inc death
GM13,Saxony,point,,10005,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9908.99,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9919.975,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9929,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9943,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9953,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9962,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9971,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9978.4,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9984.65,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.4,9993,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10000,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10005,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10013.45,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10022,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10029.35,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10039.3,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10050,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10062,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10077,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10098,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10130.1,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10166.15,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10212.03,2021-06-26,2021-06-07,3 wk ahead cum death
GM13,Saxony,point,,31,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.01,10,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.025,12,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.05,14,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.1,17,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.15,19,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.2,21,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.25,23,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.3,24.7,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.35,26,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.4,28,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.45,30,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.5,31,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.55,33,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.6,35,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.65,36.3500000000001,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.7,39,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.75,41,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.8,43,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.85,46,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.9,50,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.95,58,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.975,66.05,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,quantile,0.99,76.01,2021-06-26,2021-06-07,3 wk ahead inc death
GM13,Saxony,point,,10023,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9913.98,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9925.975,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9936,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9952,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9963,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9974,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9984,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9992.4,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9999.65,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10009,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10017,2021-07-03,2021-06-07,4 wk ahead cum death
