location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,2512,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2517,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2518,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2521,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2522,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2523,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2526,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2527,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2528,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2530,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2532,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2532,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2535,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2537,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2539,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2541,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2544,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2549,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2556,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2562,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2570.02,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,point,,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,11,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,14,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2532,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2508,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2511,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2512,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2517,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2519,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2522,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2523,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2524,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2527,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2529,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2530,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2532,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2534,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2535,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2538,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2540,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2542,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2545,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2548,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2554,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2562,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2569,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2578.02,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,7,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,8,2021-07-03,2021-06-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2982,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2976,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2976,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2977,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2977,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2978,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2979,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2979,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2980,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2980,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2981,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2981,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2982,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2982,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2983,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2984,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2985,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2986,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2986,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2988,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2990,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2993,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2996,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2999.01,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,2,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,3,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,3,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,4,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,5,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,19,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,22,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,25.01,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2988,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2976,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2977,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2978,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2979,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2980,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2982,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2982,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2984,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2984,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2986,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2986,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2988,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2988,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2989,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2991,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2992,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2994,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2995,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2998,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3001,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3006,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3011,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3020.01,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,13,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,15,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,21,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2991,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2976,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2977,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2978,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2980,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2981,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2983,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2984,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2986,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2986,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2989,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2989,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2991,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2991,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2993,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2995,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2996,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2999,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3000,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3004,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3008,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3015,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3021,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3032.01,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,10,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2992,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2976,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2977,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2978,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2980,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2981,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2983,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2985,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2987,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2987,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2990,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2990,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2992,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2993,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2995,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2997,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2998,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3002,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3003,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3008,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3013,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3021,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3028,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3040.01,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
